100
Atoms. Timestep: 376500000
1 0.0220687 -0.0350628 -0.0451037
1 0.799977 -0.217186 -0.641431
1 1.67171 0.0229574 -0.239306
1 2.65418 0.167616 -0.320545
1 3.55679 0.342889 -0.713148
1 4.23055 0.667636 -0.0394488
1 5.1064 1.1223 -0.237544
1 5.87149 1.72669 -0.03436
1 6.41886 2.33679 0.54085
1 7.12694 1.80147 0.0693123
1 7.4157 1.72355 1.025
1 8.31174 2.13825 1.19461
1 8.43922 1.67032 0.323683
1 9.39046 1.49044 0.572998
1 10.0559 2.16988 0.864508
1 10.623 2.86253 1.29701
1 10.7262 2.38066 2.17032
1 11.5072 1.87435 2.51843
1 12.4642 2.03496 2.2556
1 12.9864 1.58193 2.97611
1 13.7334 2.1913 3.25339
1 14.6148 2.4642 2.85881
1 15.5029 2.88196 2.6754
1 16.1221 2.10052 2.7976
1 16.485 3.0242 2.78527
1 17.399 2.85067 3.14383
1 17.8512 2.05877 3.5479
1 18.8241 1.93202 3.32751
1 19.6723 1.79078 2.81274
1 20.4738 1.51838 2.28183
1 20.9752 1.11088 1.51907
1 21.845 0.625653 1.37244
1 21.8772 0.661042 2.36778
1 22.5783 0.081191 2.78753
1 23.4632 0.147354 3.24184
1 24.1118 0.664563 3.80463
1 24.6283 0.073562 3.18087
1 24.6125 -0.172396 4.14714
1 25.108 0.294789 3.41919
1 25.6508 -0.318114 2.84738
1 25.2263 0.399265 2.29296
1 25.9139 1.04248 2.64609
1 26.876 1.24194 2.82637
1 26.7618 1.82119 3.62862
1 27.1682 2.21125 4.45388
1 28.1051 2.05605 4.76617
1 27.479 2.11084 3.97897
1 27.1046 1.52094 4.69297
1 26.7272 2.04156 3.92681
1 26.6824 1.3774 4.67113
1 27.5667 1.0691 5.02943
1 27.1653 1.41433 5.86889
1 26.4493 0.862077 5.45899
1 26.7939 1.33235 4.65177
1 27.0014 0.959527 5.55192
1 27.2147 0.778643 4.58924
1 27.9437 0.114368 4.73647
1 27.1095 -0.0570532 4.19587
1 26.2634 0.102296 3.67346
1 25.3751 0.465464 3.96671
1 24.6597 0.559467 4.66226
1 25.2833 0.922143 3.97428
1 24.5869 0.447212 3.44204
1 23.7131 0.133615 3.80434
1 22.9538 0.646268 3.40367
1 22.0558 0.973149 3.11995
1 22.0705 0.966827 4.12291
1 21.581 1.21498 3.28636
1 21.5629 2.11144 2.8444
1 20.7713 1.63878 2.45213
1 20.1776 0.855192 2.66742
1 20.6179 1.41174 3.37525
1 20.4275 2.3758 3.5348
1 20.7811 1.49941 3.87758
1 19.9397 1.84005 3.44938
1 19.2493 1.59063 2.77022
1 18.501 0.973389 2.53214
1 17.54 0.878756 2.26808
1 17.1758 1.29527 1.43493
1 16.8175 0.396201 1.17331
1 15.9157 0.654298 0.83575
1 15.1332 0.665272 0.215898
1 14.4548 -0.0627525 0.314883
1 13.5617 -0.498687 0.443889
1 12.8523 -0.646822 1.14161
1 11.8918 -0.672663 1.4142
1 11.2987 -1.47448 1.44091
1 10.4003 -1.80967 1.16442
1 9.53377 -2.19851 0.868108
1 8.81801 -2.04591 0.194551
1 8.31978 -2.29052 1.02469
1 7.70765 -1.87242 0.35185
1 6.94306 -2.49573 0.486389
1 5.94135 -2.53509 0.527493
1 5.15026 -1.9251 0.576723
1 4.15077 -1.97499 0.586647
1 3.26017 -1.56185 0.423433
1 2.64252 -0.854679 0.0839312
1 1.69247 -0.691847 0.348777
1 0.688451 -0.669207 0.3274
