100
Atoms. Timestep: 1903400000
1 0.0179932 0.0148791 0.0465085
1 0.50654 -0.177079 0.902426
1 0.645788 -1.14224 1.12725
1 1.07119 -2.03829 1.20287
1 1.87718 -2.45984 0.806986
1 2.78507 -2.13869 0.549258
1 3.42594 -1.45592 0.908094
1 4.40621 -1.49473 1.11586
1 4.54467 -2.09067 1.90828
1 5.38268 -1.84617 1.42378
1 5.60521 -2.58525 0.778225
1 6.57402 -2.5926 1.03756
1 7.34411 -2.4603 0.405246
1 8.25359 -2.37772 0.810293
1 8.57178 -3.09346 1.43493
1 9.5011 -3.09 1.82519
1 10.1747 -2.52198 2.30148
1 11.1386 -2.79821 2.29099
1 12.0972 -2.74486 2.01354
1 12.3132 -3.30664 1.21522
1 13.3107 -3.22049 1.14099
1 14.2224 -3.43467 1.48696
1 15.075 -3.94494 1.57068
1 15.2497 -3.31679 2.33413
1 15.5641 -2.52395 2.856
1 16.4654 -2.43141 3.27973
1 17.094 -2.93641 3.87376
1 17.6634 -2.37288 4.46732
1 18.3849 -2.79697 3.92968
1 18.9219 -2.08228 4.37602
1 19.9196 -2.15309 4.40658
1 20.6775 -2.1355 3.75623
1 21.5867 -2.51097 3.56809
1 22.2666 -1.77416 3.45108
1 22.5252 -0.832767 3.24823
1 23.3216 -0.960625 3.83558
1 24.15 -1.51599 3.95111
1 25.0121 -2.00547 4.06152
1 24.3118 -2.01703 3.35345
1 25.2058 -2.46759 3.43524
1 25.5553 -2.3612 2.50098
1 26.4145 -2.48759 2.98437
1 26.291 -2.77872 3.92934
1 26.2118 -2.55754 4.90658
1 26.4309 -2.18396 4.00996
1 26.2686 -2.89189 3.32783
1 26.7112 -3.78753 3.35636
1 27.2546 -4.62284 3.48512
1 26.8029 -3.73921 3.39156
1 26.5885 -2.79176 3.64328
1 26.5287 -3.52467 2.96673
1 26.878 -3.7176 3.88647
1 27.6533 -4.21648 3.49263
1 27.5724 -3.23937 3.29342
1 28.1387 -2.56813 2.8099
1 27.2699 -2.75169 2.3485
1 26.6395 -3.51986 2.44397
1 25.9596 -4.13372 2.05267
1 25.2597 -3.48298 1.76318
1 25.0625 -2.67007 2.31495
1 25.9389 -2.23808 2.13488
1 26.0193 -3.21445 2.37011
1 26.1478 -2.49742 1.68508
1 26.425 -3.25708 1.09527
1 25.7972 -2.52082 1.35058
1 25.2091 -1.71436 1.34526
1 24.2647 -1.57455 1.06781
1 23.9159 -1.19162 1.92738
1 23.1863 -1.36098 2.59877
1 22.2627 -1.57119 2.2797
1 21.267 -1.49763 2.29099
1 20.4811 -2.07942 2.49647
1 19.6289 -2.59898 2.49237
1 18.788 -2.31104 2.0208
1 18.1571 -3.04961 2.25271
1 17.6774 -2.17214 2.14101
1 17.0384 -1.65084 1.5672
1 17.068 -0.976419 2.302
1 16.1548 -0.608766 2.47461
1 15.4906 0.0173792 2.87075
1 15.1327 -0.495153 2.08728
1 15.3805 -1.1381 1.35734
1 14.5143 -0.760548 1.68901
1 14.1945 0.181279 1.62869
1 13.3326 -0.111956 1.22402
1 12.5276 0.0216032 1.81407
1 11.634 -0.16061 2.20555
1 10.9698 0.440233 1.7571
1 10.0725 0.0323784 1.58648
1 9.51878 -0.754805 1.31223
1 8.62643 -0.48307 1.68462
1 7.6911 -0.414453 1.32489
1 7.28503 0.444934 1.00336
1 6.33631 0.596741 0.72447
1 5.4219 1.00607 0.766998
1 4.43579 0.961322 0.893072
1 3.60485 0.534675 0.541976
1 2.63323 0.774119 0.494245
1 1.82664 0.672044 -0.0931046
1 1.0091 0.107202 -0.0139567
