100
Atoms. Timestep: 118400000
1 0.0360002 -0.0326379 0.0376698
1 0.695628 -0.750379 -0.216142
1 1.31363 -0.104889 -0.66489
1 2.29651 0.051525 -0.72346
1 3.15775 -0.177024 -0.272473
1 3.87312 -0.494043 0.34999
1 4.81854 -0.735071 0.554327
1 5.79601 -0.868631 0.708428
1 6.65663 -0.363094 0.653267
1 7.64103 -0.5147 0.664186
1 8.27434 -1.1229 1.13047
1 8.96941 -0.67033 0.574402
1 9.64552 -0.810861 1.3066
1 9.96088 -1.54223 1.9075
1 10.7685 -1.4454 2.49169
1 11.0577 -1.80536 3.37126
1 11.8632 -1.53419 2.84305
1 12.2289 -1.24686 1.96315
1 12.6206 -1.68419 1.15118
1 13.0441 -2.3954 0.595871
1 13.5169 -1.69024 0.073465
1 14.327 -1.23587 0.4499
1 14.9622 -1.40967 -0.297506
1 15.956 -1.43315 -0.388002
1 16.9065 -1.44341 -0.068627
1 17.7049 -0.976776 0.320411
1 18.6131 -0.719206 0.657448
1 18.9507 -1.4095 0.0117096
1 19.905 -1.26754 0.267193
1 20.5803 -0.85502 0.871895
1 21.4248 -0.386819 1.13471
1 21.9572 0.419942 1.39298
1 22.9216 0.671927 1.48626
1 23.8188 0.344768 1.1949
1 24.3189 1.17995 0.954046
1 25.2287 1.54097 0.746619
1 25.6558 1.32618 1.62738
1 26.528 0.896177 1.85264
1 26.291 1.8606 1.86364
1 27.1047 2.21305 2.33567
1 27.7768 1.48856 2.18294
1 28.6319 1.39416 2.69473
1 28.045 1.08466 3.44512
1 28.0703 2.0517 3.69044
1 27.8567 2.022 2.7194
1 28.1789 1.08004 2.75029
1 27.9874 1.35007 3.69323
1 27.6218 0.572332 3.18232
1 27.1803 -0.275962 3.48465
1 27.1408 0.564261 2.93953
1 27.7555 0.342072 2.18763
1 27.0009 -0.285248 2.39804
1 26.0509 -0.555398 2.52757
1 25.865 -0.138841 1.63962
1 26.1414 -0.366981 0.711077
1 25.2885 -0.892543 0.68627
1 25.5407 -1.27012 -0.19677
1 25.033 -1.76571 0.500264
1 25.4249 -0.991623 0.994295
1 25.5824 -1.06709 0.0134552
1 25.004 -0.396284 -0.452118
1 24.8402 -0.320965 0.528397
1 23.979 -0.809159 0.664552
1 22.9955 -0.858502 0.495072
1 22.3265 -0.154057 0.251955
1 23.1863 -0.391933 0.718578
1 23.6194 -1.2637 0.515468
1 22.7259 -0.850378 0.734874
1 21.9983 -1.50357 0.941375
1 21.165 -1.25038 0.452946
1 20.9211 -1.73276 1.2957
1 20.1849 -2.39035 1.15612
1 19.4044 -2.04649 0.631658
1 18.5211 -1.91828 1.07579
1 17.941 -2.55183 0.563057
1 17.2314 -1.95209 0.941122
1 16.2702 -1.90424 1.19981
1 15.8486 -1.38446 0.458956
1 15.0197 -1.41529 -0.106405
1 14.1909 -1.97937 -0.106383
1 13.3923 -2.58127 -0.0853597
1 13.2222 -1.65314 0.233675
1 12.2901 -2.0238 0.222912
1 11.2964 -1.91665 0.1587
1 10.6436 -1.24485 -0.183397
1 10.1178 -1.98296 0.231689
1 9.38081 -2.3498 0.800214
1 8.58639 -2.94069 0.924643
1 7.68755 -3.38969 0.858997
1 6.74852 -3.25026 1.1728
1 5.80696 -3.17868 0.843125
1 5.38024 -4.07368 0.773048
1 5.82929 -3.20395 0.637195
1 5.01628 -3.62444 1.02412
1 4.06832 -3.3191 1.1303
1 3.73671 -2.37766 1.04324
1 3.49749 -1.68107 0.357365
1 2.65499 -1.16484 0.51139
1 1.85084 -0.568258 0.535046
1 0.884708 -0.50373 0.265911
