100
Atoms. Timestep: 929000000
1 0.0460527 0.0110264 -0.0019431
1 0.954378 0.43875 0.000813537
1 1.90207 0.296423 0.268651
1 2.76527 -0.177118 0.442903
1 3.70141 0.171449 0.534374
1 3.82397 -0.521259 -0.180466
1 4.44538 -0.761356 -0.926527
1 5.42439 -0.729246 -1.13754
1 6.05475 -0.764049 -0.361652
1 6.94922 -0.605661 -0.796727
1 7.92182 -0.525202 -0.987929
1 8.5068 -0.611799 -1.7957
1 9.28137 -1.15624 -2.12573
1 10.1781 -1.20857 -2.56302
1 11.0377 -1.56872 -2.93308
1 11.9761 -1.72665 -3.21244
1 11.8015 -0.749501 -3.10224
1 12.524 -0.138557 -2.75076
1 12.9391 0.530093 -2.13882
1 13.8266 0.297525 -2.54019
1 14.7459 0.663773 -2.48058
1 15.3183 0.478489 -3.28248
1 16.1731 0.62784 -3.7704
1 16.8309 -0.0724734 -4.02113
1 17.7624 -0.0801176 -3.6636
1 18.6674 -0.107791 -3.23908
1 19.5605 0.0998313 -2.84194
1 20.449 0.410631 -3.17146
1 20.8675 0.081754 -2.3286
1 21.6482 0.546276 -1.91263
1 22.1555 0.0124803 -1.22996
1 23.1306 0.198838 -1.31399
1 24.0869 0.462005 -1.43621
1 23.556 0.00289227 -2.14091
1 23.2578 -0.929726 -1.96888
1 23.42 -0.553498 -1.05257
1 24.3343 -0.238192 -1.28184
1 25.1705 0.253163 -1.543
1 26.0779 0.599099 -1.79313
1 25.7262 -0.292465 -1.50892
1 26.156 -0.895576 -0.833229
1 26.7272 -0.61619 -0.056791
1 26.5065 -0.0302647 0.724055
1 27.1918 -0.675387 0.383821
1 27.4606 -0.716748 1.34244
1 27.6066 0.258905 1.17563
1 26.8072 0.835815 1.34832
1 27.59 1.39933 1.06425
1 27.6789 2.37681 0.878248
1 27.1401 1.78674 0.275374
1 26.2791 1.79159 -0.224693
1 26.2429 2.78351 -0.364937
1 27.0329 2.1752 -0.283716
1 26.287 2.81478 -0.469292
1 26.8147 3.44343 -1.03839
1 26.8223 4.09544 -1.7938
1 26.9415 4.71255 -2.57536
1 26.1929 5.20008 -2.1293
1 25.289 5.08377 -1.72046
1 25.5606 5.92618 -2.19875
1 24.9649 5.15067 -2.40848
1 24.7952 4.50732 -1.65729
1 24.4084 3.60922 -1.83588
1 24.3482 3.94767 -2.77469
1 23.3569 4.00204 -2.70653
1 22.3868 3.8051 -2.62596
1 21.5368 4.01595 -3.11088
1 21.3628 3.20016 -2.56292
1 22.041 2.68911 -3.09604
1 22.0394 2.20773 -2.21589
1 22.3132 1.75638 -1.36972
1 21.456 1.27477 -1.50923
1 20.8095 1.13697 -0.757933
1 20.0883 1.78809 -0.505686
1 19.1428 1.7801 -0.851172
1 18.9361 2.32732 -0.0318442
1 18.4388 1.55707 0.368224
1 17.5672 1.6929 -0.0874906
1 16.6131 1.78746 0.203103
1 16.0857 1.56165 1.01929
1 15.1011 1.47784 1.20671
1 14.4749 1.68279 1.97544
1 14.2165 2.53085 1.50268
1 13.7432 1.84819 0.955331
1 12.8783 2.31094 1.11507
1 12.4525 2.60999 1.97516
1 11.5829 2.35462 1.53437
1 11.1498 1.45101 1.54673
1 10.2707 1.05633 1.28943
1 9.4855 0.447407 1.12854
1 8.8132 0.891232 1.72629
1 7.88754 0.75543 1.38968
1 6.91336 0.545619 1.2885
1 6.11943 0.996465 1.67769
1 5.16544 1.2366 1.49457
1 4.35171 0.836303 1.07476
1 3.42183 0.467343 1.08128
1 2.57209 0.569569 0.580283
1 1.68018 0.35478 0.984342
1 0.895537 0.412827 0.365022
