100
Atoms. Timestep: 203200000
1 0.0473793 0.0187136 0.00484178
1 0.975767 0.208304 0.320689
1 1.75632 0.109637 0.93975
1 2.74147 0.146911 1.12947
1 3.418 -0.54469 0.866238
1 4.08383 0.2034 0.86793
1 4.88696 0.214653 0.269923
1 5.62609 0.592735 -0.295646
1 6.45042 0.953797 -0.742876
1 6.13739 0.0485465 -1.01384
1 6.97119 -0.4272 -1.30317
1 7.96338 -0.295189 -1.35154
1 8.95252 -0.3686 -1.21847
1 9.87668 -0.688626 -1.39918
1 10.6533 -0.97625 -1.96252
1 11.289 -0.783076 -2.70993
1 11.9922 -1.38503 -3.09678
1 12.9502 -1.11357 -2.9931
1 13.7746 -1.45641 -3.45176
1 14.6019 -1.93288 -3.73608
1 15.5507 -2.165 -3.93352
1 16.3427 -1.5554 -3.98566
1 16.8388 -1.96864 -4.74566
1 17.4231 -1.25276 -4.35181
1 17.8781 -1.61225 -3.52888
1 18.8269 -1.48737 -3.80071
1 19.1561 -0.629766 -4.20937
1 18.6005 -1.45315 -4.35377
1 19.3591 -0.96317 -3.9267
1 20.1641 -0.57315 -3.48876
1 21.0264 -1.07621 -3.41203
1 21.4695 -0.521583 -2.71123
1 21.9857 -0.84695 -1.92262
1 22.075 -1.759 -1.51839
1 22.3075 -2.72938 -1.57619
1 22.5834 -2.04934 -2.25796
1 22.2876 -2.20609 -3.20008
1 23.1824 -2.64274 -3.3135
1 24.0004 -2.37014 -2.81916
1 24.8943 -2.01374 -3.10911
1 24.5373 -2.81142 -3.60208
1 25.2317 -2.94861 -2.89221
1 25.2927 -2.26277 -2.16856
1 25.0758 -3.21588 -2.36689
1 25.6528 -2.55431 -1.87912
1 25.0095 -2.60888 -2.64823
1 24.3488 -1.97663 -3.04951
1 24.7794 -1.30162 -2.445
1 25.4823 -1.87148 -2.88993
1 26.0755 -1.62199 -3.66235
1 26.0044 -0.697176 -3.27729
1 26.7149 -1.35442 -3.51394
1 26.3999 -1.18004 -2.58219
1 26.5476 -1.50754 -3.5142
1 27.2985 -2.18055 -3.44575
1 26.8163 -2.71191 -2.74868
1 26.6995 -3.13317 -1.85342
1 27.6262 -2.7452 -1.91886
1 26.7104 -2.81011 -1.52516
1 26.35 -3.012 -2.43015
1 26.2705 -2.08474 -2.78392
1 25.3529 -1.90446 -3.12444
1 25.0841 -2.44863 -2.33379
1 24.4297 -2.40601 -1.57817
1 24.0812 -1.51185 -1.82509
1 24.8502 -0.880203 -1.73769
1 24.6388 -1.77523 -2.14233
1 23.6459 -1.75774 -1.98924
1 23.8647 -1.32715 -1.11209
1 23.2015 -1.85991 -0.594873
1 22.93 -1.5911 -1.51236
1 21.9317 -1.5714 -1.46822
1 21.1029 -1.26294 -0.99302
1 20.7934 -0.733648 -0.201921
1 20.1812 -1.23612 0.409568
1 19.6109 -0.540907 0.823313
1 18.8373 -0.806046 1.40462
1 17.9921 -0.277886 1.45783
1 17.4871 0.179757 0.725849
1 16.5561 0.339967 0.402727
1 15.6793 0.433813 -0.0694252
1 14.8561 -0.119278 0.0476087
1 14.2168 0.439168 0.566916
1 13.5056 0.288097 -0.119071
1 12.6486 -0.196869 -0.30337
1 11.6644 -0.235078 -0.109953
1 10.854 0.247392 -0.44757
1 10.1267 0.314048 -1.13163
1 9.51315 -0.240448 -0.564361
1 8.61838 -0.686081 -0.536064
1 7.68814 -0.781603 -0.167844
1 6.75899 -0.834312 -0.533169
1 5.83193 -1.02813 -0.864258
1 5.10615 -0.360749 -0.999094
1 4.39907 0.088506 -0.451703
1 3.63525 -0.405106 -0.866708
1 3.41275 0.548369 -0.718115
1 2.52982 0.670274 -0.258863
1 1.7603 0.241956 -0.737627
1 0.80897 0.441605 -0.488959
