100
Atoms. Timestep: 1593400000
1 -0.0220757 -0.0269071 0.00972243
1 0.872869 0.270238 0.340404
1 1.57094 0.20842 1.049
1 2.36581 -0.372782 0.848383
1 3.18648 -0.0893803 0.362711
1 4.14853 -0.296968 0.201328
1 5.11943 -0.0399301 0.191603
1 5.91328 0.135435 0.765059
1 6.72013 0.712652 0.714648
1 7.67865 0.68942 1.00617
1 8.55328 0.526757 1.47781
1 8.35182 -0.324328 1.96499
1 8.37261 0.525677 1.44148
1 8.53015 1.4427 1.80225
1 9.39022 1.01125 1.55148
1 9.4842 1.29922 0.597986
1 10.4637 1.1314 0.496791
1 11.3514 1.12794 0.951244
1 12.1978 0.768559 0.571051
1 13.1186 0.927876 0.208157
1 13.8085 0.225415 0.0297798
1 14.581 0.803582 -0.251395
1 15.4229 1.23878 0.0638193
1 14.7497 0.497895 0.0670371
1 15.2986 0.780509 0.861375
1 15.8412 0.0347262 1.23441
1 16.625 -0.0183896 0.614137
1 17.5138 0.314832 0.921294
1 17.9348 -0.591523 0.992262
1 18.8788 -0.539349 1.30142
1 19.7435 -0.026387 1.32158
1 20.4406 0.415669 0.761856
1 20.9478 0.629801 -0.0745554
1 20.7987 1.60843 -0.255903
1 21.6758 1.88364 -0.650837
1 22.6033 2.08691 -0.332511
1 23.3901 1.63772 -0.761713
1 24.0173 1.10063 -1.31541
1 24.744 0.686406 -0.766978
1 24.5785 1.57841 -1.18231
1 24.6986 0.578938 -1.22429
1 25.4731 0.727669 -0.602924
1 24.8532 1.41263 -0.223766
1 24.8016 0.71261 -0.938716
1 25.5434 0.0832131 -1.16415
1 25.3936 0.283466 -0.196381
1 25.7205 -0.55009 -0.633736
1 25.1184 0.0646983 -0.126296
1 25.3037 -0.843321 0.239185
1 25.5759 -1.76197 -0.0578795
1 24.7397 -1.45076 -0.518078
1 24.5108 -0.491227 -0.673995
1 24.9397 -0.221417 0.198235
1 24.9416 -0.182685 -0.796702
1 25.7267 0.164379 -1.31903
1 25.1588 -0.412666 -0.730343
1 25.1001 -1.38774 -0.536548
1 24.5318 -1.27016 -1.34799
1 24.1242 -2.13834 -1.6439
1 23.9761 -3.11441 -1.84395
1 23.664 -3.2017 -2.79049
1 23.8456 -2.4791 -3.45272
1 22.9884 -2.35698 -2.94675
1 23.672 -3.083 -2.75954
1 23.3761 -2.62588 -3.59147
1 23.1851 -2.96474 -2.67296
1 23.0748 -2.50197 -3.54963
1 23.6544 -2.40262 -4.35794
1 22.7743 -2.37835 -3.89084
1 21.7822 -2.26822 -3.90772
1 21.4767 -2.15331 -2.96098
1 21.0438 -2.70196 -2.2515
1 20.2754 -2.19629 -1.85922
1 19.8948 -1.63983 -1.11997
1 19.3517 -1.86142 -0.314209
1 18.4072 -1.67135 -0.0472243
1 17.4239 -1.50802 -0.150369
1 17.0749 -1.99055 0.655064
1 16.2953 -1.45533 0.314949
1 15.7955 -0.849181 0.929395
1 14.8376 -0.627765 1.14588
1 14.1093 -0.799877 0.484639
1 13.5854 -0.913933 -0.368686
1 12.9564 -1.29028 0.308493
1 12.1217 -1.50617 -0.200457
1 11.2301 -1.15235 0.0932483
1 10.2565 -1.32932 0.235332
1 9.81692 -1.20804 1.12217
1 9.36237 -0.835053 1.9375
1 8.70067 -0.129485 2.21231
1 8.20207 -0.336331 1.37583
1 7.21743 -0.350565 1.18543
1 6.72221 0.35425 0.676392
1 5.73447 0.450789 0.776107
1 4.8099 0.248774 1.11373
1 4.19519 0.917835 0.704853
1 3.2507 0.839034 1.01751
1 2.61582 0.0957708 1.22114
1 1.77869 0.0459347 0.687138
1 0.805869 -0.141653 0.562614
