100
Atoms. Timestep: 1833400000
1 0.0369704 -0.0145853 -0.00978032
1 0.906531 -0.229322 -0.448507
1 1.12494 0.680997 -0.103772
1 2.03356 0.748285 0.290356
1 2.64172 -0.0338012 0.378375
1 3.59644 -0.210887 0.132006
1 3.97175 -0.985076 0.662418
1 4.85355 -1.1727 1.09422
1 5.79872 -1.35251 0.806307
1 6.67905 -1.20707 0.358575
1 7.59062 -0.899312 0.623683
1 8.2894 -1.59482 0.479131
1 9.09586 -1.10419 0.131621
1 9.51925 -1.04205 -0.777017
1 9.98546 -1.89409 -1.00998
1 10.9468 -1.6974 -1.17376
1 11.3442 -2.10237 -1.99972
1 11.8772 -2.062 -1.16021
1 12.6067 -1.97051 -0.475615
1 13.0076 -2.49199 0.287194
1 13.9961 -2.57215 0.415391
1 14.287 -3.39975 0.89084
1 15.1049 -3.54162 0.331338
1 15.7953 -2.93267 0.727496
1 16.7313 -2.59234 0.647964
1 17.0717 -1.65724 0.583376
1 17.6834 -2.10628 -0.0682327
1 18.5318 -1.6035 0.113006
1 19.3547 -1.17936 -0.276019
1 19.6307 -0.259505 0.00999734
1 20.2571 -0.911149 0.436194
1 21.1683 -0.486167 0.398499
1 22.0249 -0.96962 0.568473
1 22.9087 -1.41438 0.45756
1 23.7962 -1.31817 0.903758
1 23.169 -0.968155 0.208078
1 23.776 -1.75754 0.286159
1 24.1329 -1.35286 1.13246
1 25.0433 -0.937477 1.08162
1 25.089 -1.10885 2.06677
1 24.4756 -1.80122 2.45908
1 24.938 -1.69494 3.34144
1 25.7682 -1.22084 3.62082
1 26.5336 -0.823517 3.11472
1 25.6238 -0.906357 2.71378
1 25.0308 -0.101272 2.80619
1 24.5526 -0.697688 3.44306
1 24.2719 -1.65568 3.5235
1 23.7521 -1.79121 2.67507
1 23.5193 -2.14241 1.76926
1 22.6786 -1.66455 2.03503
1 23.636 -1.53605 1.77048
1 23.6467 -0.543121 1.89903
1 23.2645 0.233846 2.39614
1 23.2308 -0.626477 1.88778
1 22.56 -0.120111 2.43703
1 22.2929 -0.905962 1.8907
1 22.1815 -1.8869 2.02051
1 21.5359 -1.71209 1.26762
1 21.8821 -0.87965 1.7042
1 20.9942 -0.586685 2.05322
1 21.7645 -1.12929 1.73256
1 22.7504 -1.11959 1.58693
1 22.1465 -1.0555 0.791126
1 21.531 -0.683532 1.49825
1 21.5759 -0.870702 0.52185
1 21.5072 0.122008 0.573437
1 22.0149 0.979918 0.662535
1 21.7664 1.53776 1.45062
1 21.3597 0.707462 1.08032
1 20.413 0.806492 0.780041
1 19.5718 0.431541 1.15404
1 18.7546 0.831487 0.741724
1 18.322 1.57111 0.237633
1 17.5739 1.17663 0.760981
1 17.1069 0.29532 0.808269
1 16.2018 0.0848771 1.17258
1 15.2173 -0.0103577 1.29178
1 14.6463 -0.766157 1.6151
1 14.8003 -1.25735 0.754461
1 13.8646 -0.973631 0.509573
1 12.8853 -1.17925 0.521537
1 11.9272 -1.45521 0.511354
1 11.098 -0.962471 0.273208
1 11.397 -0.00666644 0.305678
1 10.5165 -0.386549 0.605166
1 9.7125 0.173489 0.442429
1 9.65916 0.517487 -0.497358
1 9.04585 -0.145995 -0.91541
1 8.28048 0.438136 -1.17664
1 7.53729 0.449712 -0.514191
1 6.84677 1.06457 -0.14152
1 5.94189 1.0681 -0.563381
1 5.25998 0.366103 -0.386512
1 4.76944 -0.392829 0.0436742
1 3.99983 -0.221233 0.660533
1 3.02796 -0.0367088 0.525377
1 2.1303 0.171946 0.134102
1 1.24575 -0.0755443 0.521046
1 0.401348 0.357348 0.845873
