100
Atoms. Timestep: 1950400000
1 0.053299 -0.0430639 -0.0170507
1 0.89204 -0.380634 0.394839
1 1.60903 0.224373 0.0516504
1 2.53337 -0.0310902 0.343154
1 3.46565 -0.271187 0.57262
1 4.31058 0.230974 0.374304
1 5.28592 0.0857109 0.17863
1 6.211 0.298897 0.487991
1 6.62044 -0.386513 -0.111205
1 7.42568 -0.103565 -0.621463
1 8.19446 0.528255 -0.546468
1 9.16803 0.557585 -0.32486
1 9.86106 0.856544 -0.986764
1 10.6982 0.32354 -1.08117
1 11.2187 0.807917 -0.381829
1 11.5594 1.20738 -1.22333
1 12.4722 1.44579 -0.89319
1 13.2402 1.23343 -0.293509
1 14.0953 0.699927 -0.310674
1 14.1716 0.332435 -1.24239
1 14.6164 -0.315992 -1.85752
1 15.1278 0.197848 -1.17044
1 15.9718 -0.317648 -1.01734
1 16.1665 -0.276497 -2.0013
1 16.969 0.320998 -2.10372
1 17.7945 0.165126 -1.57035
1 18.6962 0.515868 -1.33954
1 19.0517 0.872619 -2.20253
1 19.7804 1.20645 -2.79797
1 20.1638 1.80939 -2.09992
1 20.0834 1.83574 -1.10004
1 20.9775 2.16805 -1.38553
1 21.6924 2.83155 -1.16605
1 22.3299 2.07547 -1.30255
1 23.2917 1.99394 -1.58258
1 23.2029 2.25305 -0.617897
1 24.1504 2.00348 -0.449312
1 24.4523 1.16933 0.0041362
1 25.2918 0.927142 -0.479254
1 26.1569 0.421401 -0.484168
1 26.65 0.000125942 -1.23637
1 27.5255 -0.334978 -0.882273
1 27.3685 -1.27476 -0.576936
1 28.09 -1.69382 -0.0277042
1 28.696 -2.26577 -0.586988
1 28.3906 -2.05852 0.341377
1 28.8897 -1.20565 0.193131
1 29.7245 -1.73013 0.293449
1 29.3414 -2.20585 1.08662
1 28.8159 -1.65397 0.442331
1 29.6137 -1.32929 -0.0686483
1 28.6785 -1.64138 0.0620387
1 28.2434 -2.34557 0.622375
1 28.887 -1.58397 0.577084
1 29.3548 -1.61547 1.46029
1 28.7832 -2.42186 1.60242
1 28.1411 -2.4801 0.839804
1 28.5596 -1.62726 0.520956
1 28.1884 -1.44863 -0.387707
1 27.5546 -1.65698 -1.12218
1 28.372 -1.41548 -0.599484
1 27.7498 -1.01272 -1.26221
1 27.2249 -0.214137 -0.946234
1 27.4909 -1.02913 -0.41325
1 26.5931 -1.02663 -0.86029
1 26.1866 -0.448041 -0.154208
1 25.6296 -1.12329 -0.637113
1 24.859 -1.7172 -0.881395
1 24.1206 -1.96248 -0.25123
1 23.4104 -2.63968 -0.0559069
1 22.5029 -2.92557 -0.381756
1 22.0323 -2.68355 0.465898
1 21.7757 -1.74805 0.23243
1 20.907 -2.04318 -0.166049
1 20.0649 -2.42769 0.223661
1 19.16 -2.62766 -0.142371
1 18.3669 -3.18668 0.0827439
1 17.6308 -3.02109 -0.578968
1 16.6643 -3.12178 -0.816205
1 15.8042 -2.6816 -0.55376
1 14.8775 -2.50879 -0.226405
1 13.9182 -2.50802 0.0474663
1 13.5228 -2.61952 0.951479
1 12.62 -2.70643 1.37112
1 12.762 -1.88926 0.815242
1 11.8075 -1.61684 0.746974
1 11.1302 -1.99957 1.36927
1 10.6405 -1.24987 0.922451
1 9.8941 -1.02618 0.299143
1 9.49903 -1.94684 0.249214
1 8.54484 -1.8409 0.537834
1 7.62962 -2.0054 0.162401
1 6.6476 -2.13165 0.0316859
1 5.85541 -1.87826 0.583035
1 5.13637 -1.3991 0.0901536
1 4.17145 -1.12238 0.0786997
1 3.33434 -1.03308 -0.468152
1 2.59338 -0.629253 0.0642165
1 1.74284 -0.742214 -0.445738
1 1.03158 -0.221485 0.0349256
