100
Atoms. Timestep: 1972100000
1 -0.0221031 0.0223423 0.0326063
1 0.966605 0.114562 0.162753
1 1.8144 0.139744 -0.365523
1 2.69373 0.260505 -0.820682
1 3.4941 0.834422 -1.02762
1 4.45375 0.789455 -0.765038
1 5.40346 0.506108 -0.943332
1 5.98426 -0.242657 -1.27059
1 6.91123 -0.0398686 -0.94212
1 7.86815 0.216569 -0.870231
1 8.73181 0.467634 -1.32944
1 9.7069 0.440254 -1.54645
1 10.0003 -0.241769 -2.22226
1 10.7594 -0.46006 -1.60883
1 11.5331 -0.324462 -0.991412
1 12.5278 -0.405157 -0.906361
1 13.4911 -0.325658 -1.13821
1 14.4213 -0.154806 -1.46427
1 14.9815 0.672256 -1.37377
1 15.9381 0.875283 -1.18479
1 16.3543 1.61196 -0.655606
1 17.269 1.682 -1.05412
1 18.1568 1.35253 -1.39356
1 18.9083 1.3615 -2.05339
1 18.6008 2.24013 -1.6881
1 19.2533 2.96784 -1.86292
1 19.8307 3.73996 -2.13421
1 20.5544 4.30576 -1.73188
1 21.5084 4.05453 -1.88356
1 22.512 4.04831 -1.85331
1 23.5097 4.00811 -1.946
1 24.3065 3.84355 -1.36206
1 25.2614 3.62438 -1.16775
1 25.4584 3.45679 -0.204856
1 25.2837 2.8982 0.608038
1 25.9935 2.39262 0.108344
1 26.6367 1.63158 0.0565041
1 27.4171 1.13731 0.432803
1 28.1495 1.77182 0.208105
1 28.5489 2.11839 1.04764
1 28.7282 1.15514 0.871564
1 27.7329 1.09036 0.962272
1 28.5818 1.55927 1.19729
1 28.728 0.647553 0.816972
1 28.0705 1.103 1.42256
1 27.7539 1.21055 2.36349
1 27.7263 1.6386 3.26573
1 27.3328 1.96387 2.40466
1 27.0409 1.2963 1.71784
1 26.5503 1.62396 0.911729
1 26.1581 1.01785 1.60827
1 27.0212 0.537762 1.73862
1 27.4209 1.42804 1.50885
1 26.6138 1.82158 1.07701
1 26.3184 0.871929 1.11452
1 25.9584 1.75427 0.822669
1 26.5543 1.33388 0.14258
1 25.705 1.12076 -0.341249
1 24.9978 1.75905 -0.636067
1 25.6519 1.04154 -0.891863
1 25.2615 0.21637 -0.490357
1 24.3217 0.446243 -0.247146
1 24.7232 0.530896 0.660384
1 23.991 0.259952 0.0309042
1 24.5331 0.838494 0.630485
1 23.7669 0.222447 0.441902
1 24.2705 0.106548 1.31006
1 23.4263 0.264961 0.780355
1 22.5852 -0.257727 0.876696
1 23.4631 -0.276514 1.35531
1 22.689 -0.62136 0.834923
1 22.07 -1.33386 1.16729
1 21.0846 -1.19934 1.26762
1 20.7146 -0.273763 1.21434
1 20.827 -1.26561 1.31502
1 19.9271 -1.41656 0.916643
1 19.0583 -1.20527 0.473459
1 18.3258 -0.848245 1.03747
1 18.2075 0.143132 1.19825
1 17.485 -0.546038 1.18616
1 16.5303 -0.855855 1.20632
1 15.6567 -0.931267 1.67809
1 14.6849 -0.896798 1.45601
1 13.7407 -0.767679 1.16321
1 12.8364 -0.33427 1.19543
1 12.0421 0.0169062 0.686327
1 11.2724 0.38928 0.162733
1 10.5995 -0.347446 0.11902
1 9.70107 -0.0533095 -0.213052
1 8.95949 -0.688229 0.0255086
1 8.08796 -0.240896 -0.175804
1 7.45541 -0.811383 0.345323
1 6.53954 -0.70083 -0.0231615
1 5.53684 -0.682997 -0.0769532
1 4.75815 -0.180112 0.304377
1 3.81443 -0.0930763 -0.00286728
1 3.23971 -0.370573 0.765702
1 2.36606 -0.704902 0.422708
1 1.47217 -0.978803 0.785854
1 0.77718 -0.296942 0.539442
