100
Atoms. Timestep: 989400000
1 -0.0188829 -0.0291053 0.0502658
1 0.977843 0.0299704 0.0414675
1 1.96992 -0.0494364 -0.00923509
1 2.96041 -0.148686 -0.12215
1 3.88077 0.241829 -0.0753603
1 4.82679 0.558655 -0.109895
1 5.64405 0.479149 -0.671523
1 6.50936 0.568599 -0.178748
1 7.41303 0.249677 0.10421
1 7.92126 0.85961 -0.507434
1 8.56681 1.02724 0.237452
1 9.25105 1.51241 0.782409
1 10.1671 1.9169 0.822631
1 10.9903 2.00421 1.37798
1 11.7011 2.67369 1.57929
1 12.6768 2.8693 1.61681
1 13.6015 2.79597 1.25579
1 14.5944 2.86541 1.27027
1 15.2782 2.47785 0.660193
1 16.1232 2.78279 1.09827
1 15.6468 3.65425 1.20112
1 15.9576 2.71563 1.00657
1 16.8672 2.68969 1.4183
1 17.2338 3.46689 0.906381
1 18.1552 3.62064 0.538153
1 19.0828 3.59314 0.904523
1 19.944 3.77906 0.411218
1 20.4284 3.09063 -0.136797
1 21.2441 2.79133 0.360575
1 21.6745 1.89536 0.463372
1 22.2624 1.10028 0.582717
1 22.3056 0.317802 1.20268
1 22.9151 1.08314 1.02566
1 23.6144 0.873175 1.70694
1 24.4259 1.44786 1.71783
1 25.0731 1.47165 0.957871
1 26.0668 1.50768 1.08147
1 25.9656 1.87608 2.00557
1 26.5761 2.67448 2.00851
1 27.0141 3.19897 1.27727
1 27.6005 2.40463 1.10746
1 28.454 2.01332 1.44637
1 29.3696 2.10623 1.83903
1 28.6019 1.90763 2.44359
1 29.1117 2.75866 2.54394
1 29.87 2.30249 2.07321
1 30.0093 1.62038 1.34751
1 30.2356 1.53569 0.382156
1 30.5892 2.47442 0.307967
1 30.8601 2.09883 -0.579154
1 30.0898 2.01858 -1.21599
1 29.5593 1.38506 -1.7889
1 28.6689 0.923725 -1.84908
1 28.8755 0.229415 -1.15413
1 27.885 0.290266 -1.07456
1 28.5507 0.311042 -1.827
1 28.3275 -0.653471 -1.9665
1 27.5206 -0.384807 -1.44214
1 28.2685 -0.935887 -1.79006
1 27.4582 -1.50409 -1.6737
1 27.4413 -2.18293 -2.41079
1 27.9828 -1.58755 -1.8182
1 27.6271 -1.40869 -2.73794
1 26.6529 -1.30838 -2.92993
1 25.8157 -1.33368 -2.39313
1 25.0468 -1.58869 -1.80756
1 24.7247 -0.677767 -2.05093
1 24.1598 0.0889376 -1.74718
1 23.3209 -0.452637 -1.84544
1 22.5527 -0.531545 -2.47246
1 21.7763 0.0872096 -2.41127
1 21.8144 -0.399154 -1.53247
1 21.3269 -0.423897 -2.40581
1 20.7422 0.382019 -2.30286
1 20.2174 0.29549 -1.45831
1 19.4145 0.0088597 -1.98016
1 18.5339 -0.34405 -2.2923
1 17.6873 -0.201533 -2.81074
1 16.791 -0.463687 -2.45379
1 16.0429 -0.424647 -1.79217
1 15.3747 -1.09761 -1.49062
1 15.0232 -0.330527 -2.02398
1 14.4987 0.329128 -1.48656
1 13.5573 0.549852 -1.24256
1 13.1758 1.24489 -0.632336
1 12.3202 0.725816 -0.632736
1 11.4217 0.64882 -0.203415
1 10.5439 0.206237 -0.00544401
1 9.90418 0.259669 -0.77449
1 8.96125 0.481497 -1.00974
1 8.03693 0.479876 -1.41111
1 7.09891 0.580369 -1.09977
1 6.48573 0.829206 -0.352323
1 5.54689 1.14295 -0.229995
1 4.71238 0.838778 -0.688554
1 3.71474 0.763157 -0.639075
1 2.7647 0.631143 -0.358223
1 1.97455 0.475705 0.225758
1 1.31913 -0.057552 -0.323749
1 0.707895 -0.707496 0.134915
