100
Atoms. Timestep: 547000000
1 0.0252717 -0.0279733 0.0480286
1 0.824189 0.287393 0.56076
1 1.82384 0.285235 0.54302
1 2.54142 -0.374634 0.761376
1 3.49374 -0.446734 1.06393
1 4.16381 0.119735 1.53185
1 4.6301 0.130992 2.40892
1 5.48952 0.585407 2.16111
1 6.24855 1.23662 2.09005
1 7.21037 1.31754 2.33391
1 6.35712 1.2486 1.82375
1 6.72918 0.640501 2.5263
1 7.38858 0.046667 2.97665
1 8.09163 0.540888 3.50458
1 9.06529 0.333207 3.45531
1 9.83935 0.580544 4.03941
1 10.7876 0.271471 4.11452
1 11.3442 0.712329 3.40902
1 12.0142 1.23053 2.87646
1 12.6236 1.31349 2.07756
1 13.5134 0.937134 2.3343
1 13.9348 0.891133 1.42863
1 14.6835 1.42715 1.81647
1 15.4456 1.21136 1.20238
1 15.2176 0.74966 0.347876
1 16.0007 0.197667 0.0596517
1 16.9769 -0.0228307 0.140519
1 17.4305 0.269462 0.986732
1 18.0767 0.845884 0.488842
1 18.8922 1.34548 0.171444
1 19.0093 1.12148 -0.797356
1 19.1507 1.831 -0.106781
1 20.0584 2.21581 0.0706771
1 21.0492 2.34468 0.0393012
1 21.7082 2.42441 0.787767
1 22.4025 1.94579 1.33215
1 23.0844 1.49624 0.757542
1 22.3242 2.05456 0.431005
1 22.595 1.33835 -0.213148
1 23.5422 1.55949 -0.43123
1 24.4478 1.7042 -0.0341557
1 24.4944 1.55979 -1.02161
1 23.9881 1.15015 -0.265797
1 23.7136 0.188498 -0.323552
1 23.6375 -0.810211 -0.268323
1 23.8217 -0.455649 -1.18526
1 24.1399 -0.0315155 -0.341907
1 23.8627 -0.550664 0.463039
1 24.627 0.0250157 0.770966
1 24.5135 0.864629 1.3045
1 24.7076 1.75111 0.890758
1 23.8111 2.02891 1.22702
1 23.0016 1.9653 1.81863
1 23.7312 1.28781 1.73673
1 24.6559 1.59119 1.94137
1 24.6223 0.813637 2.58104
1 24.2473 0.988196 1.66957
1 24.6277 0.153764 1.28145
1 25.327 0.328495 0.586213
1 24.9307 -0.314196 -0.0573637
1 24.2919 -0.471253 0.696816
1 25.206 -0.770617 0.96293
1 25.0242 -1.235 1.83235
1 25.0066 -1.03743 2.81424
1 24.6123 -1.22275 1.90681
1 24.1664 -1.12374 1.01414
1 23.5941 -1.19906 1.83263
1 23.351 -0.264259 1.57501
1 23.3548 -0.115442 0.586634
1 22.7451 0.199468 1.31202
1 22.1075 -0.350072 0.764906
1 21.4264 -0.952364 1.17932
1 21.139 -1.07815 2.13222
1 20.77 -1.58844 2.91826
1 19.9342 -1.96391 2.51624
1 19.5915 -2.88974 2.63717
1 18.9465 -2.3721 3.19305
1 18.4959 -2.141 2.32848
1 17.9338 -1.34594 2.10913
1 17.2044 -2.02317 1.94975
1 16.2608 -2.09736 2.27671
1 15.3765 -2.32611 2.68315
1 14.7912 -2.08228 3.45156
1 13.8434 -2.08056 3.78154
1 12.9514 -2.07846 3.32806
1 12.0629 -1.85314 3.72366
1 11.477 -2.09777 2.95079
1 10.6908 -2.55215 3.3728
1 9.8079 -2.28619 3.76225
1 8.87262 -1.91896 3.83378
1 8.2795 -1.32186 3.28436
1 7.34077 -1.62233 3.13212
1 6.39024 -1.64156 2.81013
1 5.41893 -1.61526 2.5613
1 4.72704 -1.22786 1.9512
1 3.84989 -0.74246 1.93078
1 3.31499 -0.899866 1.09557
1 2.65394 -0.544814 0.431034
1 1.68863 -0.334002 0.593446
1 1.01939 -0.050735 -0.082526
