100
Atoms. Timestep: 69200000
1 0.00500449 0.0442788 0.0616329
1 0.928078 -0.293151 0.225078
1 1.9284 -0.331007 0.158053
1 2.71521 0.0241983 0.649706
1 3.42675 0.679328 0.365487
1 4.06549 1.38203 0.674216
1 4.8946 0.895167 0.950582
1 5.89138 0.778594 0.987961
1 6.85814 0.602145 0.778507
1 6.22048 0.430584 1.53149
1 7.19914 0.643654 1.50116
1 8.1085 0.359967 1.19899
1 8.32749 -0.6081 1.30534
1 9.07806 -0.669319 1.96462
1 9.89922 -1.04062 1.5247
1 10.5775 -1.77349 1.54878
1 10.8283 -0.857567 1.86782
1 11.6035 -1.12047 2.44958
1 11.5915 -0.202632 2.05921
1 12.4321 -0.0474081 2.58435
1 13.3678 -0.354507 2.44283
1 14.2336 -0.733786 2.11791
1 14.4309 -0.946152 3.07263
1 15.0365 -1.49863 2.49484
1 15.3338 -0.709822 1.96072
1 15.6235 -1.26909 2.73991
1 16.362 -1.9546 2.75694
1 17.3351 -2.05039 2.96454
1 18.1998 -1.8592 3.44295
1 18.5282 -2.80984 3.42452
1 19.4445 -2.76545 3.82256
1 19.991 -3.38653 3.25714
1 20.1738 -4.11784 3.91344
1 21.0957 -4.50571 3.95463
1 21.9845 -4.88253 4.2366
1 22.7204 -4.77776 4.89675
1 23.3566 -5.43042 5.29207
1 24.0964 -4.81884 5.02031
1 24.2769 -4.88918 6.00175
1 24.5377 -5.54192 6.71112
1 25.3743 -6.03344 6.95879
1 26.1298 -6.63347 7.22736
1 25.8141 -5.98411 6.538
1 26.8049 -6.02209 6.67002
1 27.7991 -6.10573 6.67701
1 27.8903 -7.06171 6.40285
1 28.0295 -6.17653 5.94028
1 28.7449 -5.74074 6.48314
1 28.0922 -6.47036 6.69503
1 28.6392 -5.96984 6.02145
1 28.7147 -5.88791 5.02418
1 29.5218 -5.50349 4.5634
1 30.1023 -5.86042 5.29665
1 29.446 -5.11355 5.34367
1 28.9664 -4.26141 5.14367
1 29.0301 -5.14649 5.60401
1 28.1849 -4.70858 5.30252
1 28.1937 -3.71332 5.21155
1 27.6705 -3.28533 4.46554
1 26.837 -2.79261 4.23926
1 26.5589 -3.48492 3.56565
1 26.0371 -3.84907 2.78707
1 25.6877 -3.35261 3.58666
1 25.1162 -3.58865 2.80203
1 24.8388 -3.35569 3.73875
1 24.6683 -4.24052 3.3149
1 24.4459 -4.21166 2.3346
1 23.6602 -4.43163 1.75197
1 22.816 -4.78117 1.33454
1 21.8148 -4.71314 1.35234
1 21.0423 -4.43257 1.91895
1 20.6245 -3.90644 1.17652
1 19.6807 -3.67972 1.41545
1 18.9037 -3.87392 0.801262
1 18.0136 -4.30107 0.936643
1 17.6552 -4.27868 1.86439
1 16.9599 -3.55318 1.82898
1 16.2817 -3.72474 2.54725
1 15.7028 -3.18125 1.94528
1 15.4997 -3.14787 0.972058
1 14.7546 -2.49244 0.829657
1 14.2114 -1.85701 0.288611
1 13.7525 -1.08029 0.718101
1 13.0993 -0.321797 0.778731
1 12.2732 0.240371 0.737325
1 11.7439 0.168697 1.57812
1 10.9435 0.756084 1.68103
1 10.3785 -0.0606646 1.71552
1 9.57382 0.514297 1.5776
1 8.63168 0.51078 1.90841
1 7.72017 0.375067 1.51444
1 7.33806 0.0383921 2.37415
1 6.35207 0.030514 2.51462
1 5.73239 0.223738 1.76058
1 4.76309 0.407121 1.92542
1 3.77435 0.287019 1.84993
1 3.34169 -0.194541 1.09498
1 2.39996 -0.430542 0.84826
1 1.60156 0.159177 0.972124
1 0.638715 -0.016475 0.831606
