100
Atoms. Timestep: 1994400000
1 0.00810788 -0.00358356 0.00501253
1 0.944219 -0.327247 0.11223
1 1.47829 0.435819 -0.251451
1 2.07647 0.914014 0.391292
1 2.67864 0.329872 0.940811
1 3.67542 0.342443 0.890277
1 4.5411 0.592269 1.31913
1 5.35935 1.10093 1.02854
1 6.3122 1.17723 0.739637
1 6.80277 2.05248 0.74969
1 7.45629 2.16664 1.49832
1 8.37967 1.96158 1.82712
1 9.24712 2.30547 2.182
1 10.074 1.75091 2.01707
1 10.4706 1.68467 1.1018
1 11.0483 0.914561 0.812505
1 11.2833 1.85063 0.544485
1 11.8691 2.28608 1.23098
1 12.8293 2.1229 1.02226
1 13.6857 1.97791 1.51558
1 14.6657 2.04991 1.70461
1 15.4219 1.66187 1.17951
1 16.202 1.9996 1.69661
1 16.6464 2.90333 1.71903
1 16.61 2.00748 1.2871
1 17.5514 2.34621 1.21663
1 18.2815 2.4739 0.548327
1 19.1803 2.16713 0.230847
1 19.3466 2.0119 1.20671
1 20.1286 2.39111 1.70337
1 21.1046 2.30077 1.48849
1 21.0823 1.39964 1.05545
1 21.6564 0.747458 0.554665
1 22.4742 0.570434 1.10975
1 21.9159 0.568945 0.27665
1 22.568 0.812395 0.996002
1 23.1747 1.00108 0.211722
1 24.1228 0.728888 0.361205
1 24.8921 1.03908 0.915854
1 24.8323 0.605662 0.0271832
1 23.8487 0.441571 0.117281
1 23.9058 1.42944 -0.0485248
1 24.5594 1.37174 -0.804936
1 23.7561 1.13872 -1.33861
1 24.4238 1.317 -2.06557
1 23.858 2.04495 -2.44983
1 23.8357 1.30992 -3.12945
1 24.4413 1.37074 -3.92358
1 24.9124 1.64159 -4.75808
1 25.7896 1.45923 -4.31346
1 25.9028 2.26762 -4.89388
1 26.793 2.16867 -5.33977
1 26.9857 2.80271 -4.60377
1 27.9622 2.99879 -4.68955
1 27.1029 2.49892 -4.60161
1 26.7789 1.55732 -4.52682
1 25.981 1.10216 -4.14049
1 25.3707 1.50063 -3.44796
1 24.5371 1.38725 -2.90319
1 24.7824 1.54215 -1.9386
1 24.2352 1.44928 -1.11277
1 23.7335 1.45833 -1.97815
1 23.9924 1.97086 -2.79279
1 23.7764 1.46954 -3.62936
1 23.5857 0.563387 -3.25793
1 23.9872 0.0181425 -3.99954
1 23.2755 0.654137 -3.70946
1 22.987 0.105498 -4.49139
1 22.2392 0.260303 -5.14604
1 21.6625 -0.32277 -4.57196
1 20.7595 -0.504139 -4.18563
1 19.9104 -0.651874 -3.69239
1 19.7419 -1.51788 -4.16247
1 19.6524 -2.04317 -3.31158
1 19.1275 -1.93795 -2.47217
1 18.42 -1.60001 -1.84734
1 17.6169 -1.01558 -1.69357
1 16.9545 -0.272703 -1.72086
1 16.0017 0.0340471 -1.6891
1 15.05 -0.0137521 -1.38529
1 14.0857 0.136422 -1.61177
1 14.4726 0.0843549 -2.53823
1 13.7716 -0.368734 -1.98272
1 12.7955 -0.581072 -2.06127
1 12.3291 0.213239 -2.45649
1 11.5019 -0.271254 -2.74096
1 10.533 -0.271869 -2.49786
1 9.93509 0.486347 -2.21491
1 8.96432 0.363018 -2.4163
1 7.97088 0.285765 -2.45299
1 7.71097 -0.353246 -1.73542
1 6.8352 -0.83632 -1.79221
1 5.90975 -0.442772 -1.83603
1 5.12947 -1.05029 -1.98212
1 4.47522 -0.807299 -1.26341
1 3.54571 -0.824512 -0.905927
1 2.88947 -1.56936 -1.03175
1 2.26036 -1.09542 -0.410034
1 1.28845 -0.995857 -0.183699
1 0.296834 -0.94864 -0.0563971
