100
Atoms. Timestep: 79500000
1 0.0374679 0.00793166 -0.00230974
1 0.965903 -0.328317 0.110772
1 1.83217 -0.402118 -0.38805
1 2.14054 -1.32877 -0.588045
1 2.9965 -1.62041 -0.158562
1 3.86718 -1.95647 0.191629
1 4.68313 -1.47058 0.51809
1 5.37222 -0.908305 0.971536
1 6.16564 -1.18753 1.5091
1 6.89725 -1.00491 2.1569
1 7.88279 -0.931803 2.22675
1 8.32116 -0.744559 3.09186
1 9.22094 -0.328211 3.21971
1 9.73 -1.10641 2.86448
1 10.6993 -0.93858 3.00158
1 11.5018 -1.53592 3.06772
1 12.4762 -1.74187 3.20988
1 13.4233 -2.03261 3.07409
1 14.1709 -2.66721 2.88896
1 14.8048 -2.06865 2.38444
1 15.6225 -2.57602 2.67208
1 16.5346 -2.16213 2.71065
1 16.8989 -2.19608 3.63907
1 17.5642 -1.45279 3.56797
1 17.9858 -1.26102 4.45511
1 18.8947 -1.56399 4.73445
1 19.6802 -1.21108 4.2324
1 20.5008 -1.03991 4.7808
1 21.2929 -1.01039 5.39118
1 22.2033 -0.601148 5.47364
1 22.6292 -0.433051 4.58633
1 22.9536 -0.883041 5.41594
1 22.9902 -1.56553 6.15424
1 23.8151 -2.11534 6.00505
1 24.6169 -1.52272 6.07536
1 25.1013 -1.01652 5.3596
1 25.6522 -0.723568 6.14006
1 26.1743 -1.22575 5.44909
1 26.1241 -2.20328 5.61812
1 26.8603 -2.64382 5.10278
1 27.6825 -2.09537 5.20867
1 28.3026 -1.857 5.95752
1 27.4008 -2.2618 5.81853
1 26.8683 -1.42751 5.65982
1 27.7396 -1.12253 5.27387
1 27.9609 -1.1697 4.30031
1 28.952 -1.10361 4.36193
1 28.8225 -0.109563 4.38658
1 28.1438 -0.316274 5.10251
1 27.217 -0.172007 4.76542
1 27.9244 -0.265327 4.06268
1 27.3969 -0.0831381 3.22389
1 26.695 -0.381552 2.57917
1 25.7974 -0.57459 2.95759
1 25.2326 -0.889994 2.19162
1 25.0243 -0.326297 1.39409
1 25.2333 -1.10375 1.97913
1 25.2208 -0.65861 1.092
1 25.4902 -1.09593 0.234291
1 25.8947 -0.82672 -0.64077
1 26.7487 -0.775284 -1.15656
1 25.9356 -1.23373 -0.797622
1 25.0143 -1.40134 -0.440299
1 25.9355 -1.10897 -0.712549
1 25.1198 -1.43123 -1.18486
1 24.2636 -1.93312 -1.03795
1 23.559 -1.22635 -1.04182
1 23.5878 -0.964808 -0.0749013
1 22.8653 -0.615891 0.517546
1 22.1161 -1.16303 0.883609
1 21.8194 -0.452892 0.239685
1 21.5804 -0.724489 -0.694106
1 20.6285 -0.518206 -0.456895
1 19.7755 -0.284835 -0.917608
1 18.8713 -0.343672 -1.33122
1 18.5891 0.558699 -1.0174
1 18.4772 1.50068 -0.682773
1 17.6103 2.01371 -0.675057
1 16.8557 2.58105 -0.335437
1 16.1034 3.0243 0.151131
1 15.3293 2.6749 -0.378141
1 14.446 2.23198 -0.527339
1 13.5431 1.88762 -0.239914
1 13.453 2.85863 -0.472288
1 12.6915 3.35119 -0.897126
1 11.7347 3.56355 -0.709235
1 11.2415 2.99743 -0.0474967
1 10.4546 3.49609 -0.405985
1 9.60551 3.80623 -0.827861
1 8.8706 3.25854 -1.23402
1 8.28922 2.4942 -1.51366
1 7.55755 2.99671 -1.05363
1 6.61054 2.66535 -1.02722
1 5.72227 2.20776 -1.03177
1 4.86622 1.99955 -0.572922
1 3.97225 1.65963 -0.837259
1 3.03794 1.76521 -1.17827
1 2.27265 1.58266 -0.548098
1 1.54744 0.897954 -0.456478
1 0.572607 0.826353 -0.207823
