100
Atoms. Timestep: 499900000
1 0.0295979 0.00597137 -0.0148114
1 0.897077 0.416026 -0.302476
1 1.50768 0.170856 0.447666
1 2.41948 0.392505 0.107626
1 3.28679 0.0349317 -0.234527
1 4.12159 -0.338145 -0.649954
1 4.62564 -0.723598 0.119639
1 5.61282 -0.547894 0.164125
1 6.45606 -0.969321 0.491827
1 7.43634 -1.1511 0.379639
1 8.15452 -1.83009 0.464899
1 8.4298 -2.61683 1.00957
1 9.04634 -3.38927 1.18017
1 9.73801 -2.69925 1.40562
1 10.5435 -2.88844 1.95773
1 11.4007 -3.12507 1.50646
1 11.7775 -3.65253 0.743644
1 12.5824 -3.7964 0.170523
1 13.2707 -3.96035 0.877549
1 14.162 -3.81872 1.31509
1 15.0757 -4.12238 1.05142
1 15.4737 -3.36824 0.520677
1 16.0573 -4.14109 0.762167
1 16.9012 -3.8807 1.22725
1 17.2031 -3.6122 0.318701
1 17.9222 -3.21026 0.891268
1 18.6145 -3.92937 0.890478
1 19.4648 -3.51217 0.574865
1 19.8799 -3.39847 1.47034
1 20.5624 -3.06789 2.13186
1 21.2144 -3.04943 2.8902
1 21.9549 -2.70757 3.46486
1 21.5921 -2.96014 4.36174
1 22.2698 -3.49712 4.86182
1 23.1522 -3.1686 5.19666
1 23.1427 -3.76809 4.3973
1 23.9457 -4.36624 4.36044
1 24.4235 -4.26571 3.49451
1 25.203 -4.34577 2.85991
1 25.2546 -3.6209 2.1769
1 25.6845 -2.72885 2.31045
1 26.6267 -2.45218 2.12266
1 27.1058 -2.54673 2.99594
1 27.508 -3.29109 2.4709
1 27.9729 -3.63727 3.28942
1 28.7803 -3.34874 3.80992
1 29.6117 -3.25263 4.35666
1 29.1064 -3.19601 3.50879
1 28.1839 -2.9148 3.76284
1 28.7526 -2.31881 3.18903
1 27.9498 -2.42371 2.60589
1 27.526 -1.51865 2.60046
1 27.0155 -1.1166 1.83889
1 27.3449 -0.644386 2.64989
1 26.7042 -0.69292 1.8831
1 26.1012 -1.38501 1.48569
1 27.0383 -1.24042 1.80193
1 26.1853 -1.69515 2.06909
1 27.0809 -2.06469 2.33221
1 26.9866 -3.05902 2.2211
1 26.6095 -3.93574 1.94541
1 27.583 -3.90107 1.73489
1 26.6082 -4.08185 1.61214
1 26.3883 -3.53274 0.804795
1 25.6685 -3.7643 1.45648
1 24.7103 -3.50158 1.59762
1 25.3117 -4.04986 1.01861
1 24.7906 -4.36112 1.81266
1 23.8067 -4.37395 1.67578
1 23.1063 -3.71964 1.972
1 22.3986 -3.62993 1.26976
1 21.6165 -3.01247 1.25502
1 20.999 -2.35232 0.810888
1 20.2993 -1.76076 0.398382
1 19.4896 -1.19088 0.242591
1 18.5228 -1.39164 0.088226
1 17.6627 -1.77348 0.425364
1 16.8921 -1.12869 0.346432
1 16.325 -0.642348 1.01257
1 15.4533 -0.688563 1.4941
1 15.5868 0.280685 1.30621
1 14.6359 0.580911 1.37704
1 14.0714 0.929864 2.12051
1 13.1231 0.670188 1.94021
1 12.2 0.94859 1.69558
1 12.2833 0.692251 2.65797
1 11.9781 -0.0859759 2.10422
1 11.2214 0.56909 2.13917
1 10.3693 0.118882 1.85935
1 9.37228 0.12837 1.85618
1 8.41955 0.380745 2.02516
1 7.45218 0.127292 2.10291
1 6.70718 -0.103043 1.47709
1 5.71662 -0.17399 1.36662
1 4.94067 -0.33526 0.745649
1 3.98467 -0.247313 0.465875
1 3.04495 -0.289626 0.110104
1 2.47004 0.411345 -0.296183
1 1.51857 0.305982 -0.0138542
1 0.846469 -0.190466 -0.552473
