100
Atoms. Timestep: 1378000000
1 -0.0127805 -0.00908605 -0.0317656
1 0.594556 0.494005 -0.641787
1 1.36445 1.09712 -0.461012
1 2.25686 0.635605 -0.389266
1 2.90187 0.196841 -1.02589
1 3.84729 0.000402187 -1.27409
1 4.75667 0.382327 -1.08943
1 5.18328 0.28847 -1.99067
1 6.15158 0.261243 -1.75506
1 7.10031 -0.00996738 -1.59395
1 6.91076 0.759523 -2.19889
1 7.72511 0.754437 -1.6185
1 8.44598 0.959137 -0.946194
1 9.43262 0.859307 -0.885741
1 9.98426 1.35008 -0.211149
1 10.9752 1.20768 -0.229748
1 11.9482 0.968107 -0.139265
1 12.5906 1.21748 0.585603
1 12.9844 0.718429 -0.182706
1 13.7396 0.64077 -0.823972
1 14.7063 0.857069 -0.940569
1 15.4358 1.38753 -0.516037
1 14.9838 2.18381 -0.103054
1 15.0454 1.32194 -0.595526
1 15.4235 1.79313 0.198423
1 16.3957 2.0306 0.293897
1 17.2134 1.8652 -0.259123
1 17.5052 0.932517 -0.050806
1 18.2125 0.679993 -0.714364
1 18.5016 -0.266088 -0.845559
1 19.39 -0.217044 -0.396819
1 20.3756 -0.311427 -0.284957
1 21.2496 -0.0438339 -0.688407
1 22.0234 0.572744 -0.617601
1 21.9246 0.657053 0.371381
1 22.1948 -0.127547 0.92116
1 22.6514 -0.639717 0.188185
1 22.9968 -0.68628 -0.751258
1 23.7321 -0.0101835 -0.77407
1 23.1167 -0.684353 -1.18642
1 23.2446 -0.583303 -0.203309
1 24.0461 -0.249919 0.303888
1 24.8437 0.344545 0.37196
1 25.6032 -0.0814753 -0.124242
1 24.9925 0.292716 -0.821229
1 25.7405 -0.347631 -0.640051
1 26.465 -1.03939 -0.683358
1 27.0072 -0.240458 -0.416208
1 27.3022 0.695268 -0.232092
1 26.5481 0.158239 0.134535
1 27.1315 0.874634 -0.252531
1 26.8129 1.81567 -0.112522
1 26.0473 2.1228 -0.664763
1 25.5588 2.84217 -0.153052
1 25.2675 1.88389 -0.156135
1 26.1061 1.34966 -0.23606
1 26.5164 2.2287 -0.49386
1 26.4481 2.17172 -1.48869
1 25.871 2.74105 -2.07381
1 25.1275 3.25984 -2.49868
1 24.3358 3.78263 -2.82003
1 23.8056 4.44456 -2.2987
1 23.8732 5.09658 -3.05946
1 22.8918 4.94243 -3.18753
1 22.0217 4.8083 -2.7096
1 21.1466 4.42641 -2.42125
1 21.2004 5.40393 -2.28183
1 20.7154 4.57707 -1.99071
1 20.007 4.42361 -2.6825
1 20.0391 4.06597 -1.7524
1 19.1062 4.25556 -2.06488
1 18.1086 4.11896 -2.09912
1 17.3335 3.78306 -1.56552
1 16.9303 4.27722 -0.799266
1 17.5767 4.95757 -1.16071
1 16.6674 4.86359 -0.754869
1 16.7141 3.87849 -0.646297
1 15.9371 4.49946 -0.597205
1 15.3741 3.92909 0.000409162
1 15.715 3.03518 -0.276718
1 14.8516 2.88806 -0.75926
1 13.8801 2.77311 -0.583113
1 13.0947 2.31997 -1.00454
1 12.1999 2.71727 -0.800586
1 11.3283 2.2476 -0.620565
1 10.7645 1.52658 -0.187081
1 10.0152 1.10902 0.32466
1 9.06197 1.10983 0.0336121
1 8.35416 0.516139 0.404258
1 7.56439 -0.0984137 0.402078
1 6.82269 -0.469602 0.956538
1 6.73301 0.34824 0.383873
1 6.46595 -0.0881028 -0.468605
1 5.79906 -0.653573 -0.961291
1 4.90117 -0.38364 -0.609666
1 4.08432 0.116836 -0.334473
1 3.6284 0.46669 0.481529
1 2.69673 0.161981 0.692055
1 1.91509 -0.33336 0.309406
1 0.936805 -0.2762 0.133729
