100
Atoms. Timestep: 777400000
1 0.0554358 0.036895 -0.0299347
1 0.324259 -0.0640348 0.927789
1 1.01344 0.541856 1.32833
1 1.94955 0.244202 1.15897
1 2.77036 0.796568 1.01017
1 3.76573 0.835273 1.06264
1 4.75641 0.675794 0.962895
1 5.29436 1.13096 0.240496
1 5.93304 1.87543 0.0212243
1 6.40588 2.72149 0.25328
1 7.23286 2.30757 0.636553
1 8.14653 2.38276 0.224559
1 8.50868 3.14838 0.755418
1 9.47283 3.40293 0.74121
1 9.95365 4.13365 1.22109
1 10.7672 3.69126 0.832133
1 11.588 3.24778 1.19479
1 12.4472 3.15851 1.68247
1 13.3162 2.7187 1.47807
1 13.9532 2.6757 0.711212
1 14.4366 3.54637 0.600235
1 15.3459 3.24962 0.892595
1 16.0101 3.67709 0.279993
1 16.1001 3.99757 -0.658789
1 17.059 4.02356 -0.384804
1 17.6161 4.84919 -0.250596
1 18.3704 5.4984 -0.169758
1 19.2217 6.00533 -0.102095
1 20.1192 6.2455 -0.461545
1 21.1179 6.30391 -0.501091
1 21.9689 6.62792 -0.0896597
1 22.7896 6.86841 -0.607714
1 23.718 7.09933 -0.294898
1 24.1552 6.20889 -0.147665
1 25.103 6.27167 0.180074
1 25.6759 5.8846 0.907632
1 25.6783 4.88142 0.963585
1 26.5538 5.00923 0.503962
1 27.4013 4.64415 0.89314
1 27.8515 3.93559 1.43436
1 27.9315 4.29348 2.36341
1 27.9351 3.30712 2.20788
1 28.4064 4.13755 2.48848
1 28.02 3.40491 3.06122
1 28.2754 2.97913 2.18492
1 27.9894 2.29611 2.85503
1 27.6378 2.59848 3.73005
1 26.7266 2.69596 4.12232
1 27.1927 3.56971 3.99586
1 26.833 4.27785 3.37899
1 27.5523 4.08918 2.70801
1 26.7351 4.65031 2.83057
1 26.7804 3.81633 3.38372
1 26.2901 3.18726 2.78131
1 26.3542 3.82849 2.00942
1 26.6806 2.91592 2.2462
1 26.2695 2.00582 2.17019
1 25.9579 1.75029 3.08442
1 25.1798 1.73296 2.45578
1 24.9423 1.21433 3.27633
1 24.5231 0.313352 3.40509
1 24.454 -0.545304 2.90379
1 23.7193 -0.892983 2.32059
1 22.7972 -1.11994 2.62778
1 23.7707 -0.919306 2.50584
1 23.5205 -1.65853 3.12856
1 22.9 -1.42232 3.8775
1 21.9732 -1.65423 3.57196
1 21.3029 -2.14064 3.02001
1 20.5015 -1.53773 3.00347
1 20.3474 -1.57342 2.01048
1 19.9314 -1.14657 2.8218
1 19.618 -0.681315 1.9929
1 19.1186 -1.31452 1.40494
1 19.8885 -0.709704 1.20362
1 19.2983 -1.40331 0.79213
1 18.4012 -0.989587 0.942666
1 17.4538 -1.0911 1.2374
1 17.0149 -0.608031 1.99628
1 16.3495 0.022964 2.38389
1 15.7186 0.8026 2.31399
1 14.7731 0.476485 2.40743
1 14.252 0.620177 1.56485
1 13.401 1.12254 1.65311
1 12.4336 0.867287 1.59445
1 11.4972 1.21199 1.73001
1 10.5867 0.806803 1.78265
1 9.83664 0.216308 2.07586
1 9.48928 0.471762 2.97651
1 8.68696 0.977982 2.63864
1 8.35393 0.622964 1.77098
1 7.37704 0.432994 1.6579
1 6.39308 0.451366 1.86322
1 5.4447 0.7601 1.95242
1 5.05309 1.52913 1.44328
1 4.14083 1.42098 1.03145
1 3.77747 0.692894 0.447584
1 2.80267 0.780636 0.226827
1 1.95202 0.338218 0.5242
1 0.983001 0.216898 0.298919
