100
Atoms. Timestep: 844000000
1 0.0419274 0.0572854 -0.000469298
1 0.799863 -0.337961 0.520867
1 1.54242 -0.453363 1.17635
1 2.10759 -0.347972 0.351725
1 2.8075 -0.311342 1.05887
1 3.78417 -0.543554 1.07117
1 4.75807 -0.320855 0.98038
1 4.94597 -0.665593 0.0637262
1 5.67055 -0.0194547 -0.174571
1 6.59114 -0.410424 -0.115126
1 7.58256 -0.308713 -0.116766
1 8.27754 -0.198895 -0.830315
1 8.62365 0.0970794 0.0603591
1 9.46846 0.624785 -0.04353
1 9.94323 0.48828 0.825436
1 10.8185 0.35842 1.28243
1 11.7766 0.611857 1.15221
1 11.8684 1.51791 0.731829
1 12.6004 2.11099 0.385148
1 12.8959 2.06024 -0.570689
1 13.1495 1.52163 0.231567
1 14.0749 1.90781 0.246071
1 14.7597 2.34866 -0.339612
1 15.7033 2.07241 -0.52646
1 16.656 1.82132 -0.696592
1 17.6552 1.7544 -0.785082
1 18.3183 2.46119 -1.03314
1 19.0409 2.33905 -0.346888
1 19.7444 1.67105 -0.0838186
1 20.2471 1.48791 0.759987
1 20.0434 2.31737 1.28017
1 20.4653 1.3994 1.24141
1 21.1408 2.12611 1.09951
1 21.5017 1.19647 1.03536
1 21.5282 0.501479 0.32336
1 22.5104 0.578894 0.185601
1 22.7562 -0.362659 0.413541
1 23.5213 0.175919 0.0538205
1 24.3395 -0.206264 0.474363
1 24.2981 -1.21247 0.455405
1 23.3974 -0.788258 0.509393
1 23.9688 -1.12846 1.25039
1 24.6409 -0.400436 1.24815
1 24.6135 -1.21621 1.82958
1 25.4109 -1.67321 1.42453
1 25.9283 -0.831963 1.27721
1 26.8079 -1.3059 1.26301
1 27.6906 -0.921059 0.990802
1 28.5342 -0.396367 1.14248
1 28.7663 0.573596 1.25735
1 28.5131 -0.148366 0.610615
1 27.565 0.171507 0.64796
1 27.338 -0.756029 0.331643
1 26.42 -1.15821 0.333244
1 27.349 -1.51156 0.346556
1 27.6287 -1.96177 -0.507284
1 27.0355 -1.75453 0.279356
1 26.7836 -1.08183 -0.410407
1 26.8657 -1.18029 0.576908
1 26.4528 -0.706454 -0.197746
1 26.4092 0.119809 0.354605
1 26.8982 -0.496881 -0.260867
1 27.4839 -0.80216 0.493161
1 27.0843 -1.12315 -0.361776
1 26.3521 -1.20362 -1.04615
1 25.4377 -1.59577 -1.1246
1 25.0125 -0.712427 -0.93461
1 24.3039 -0.440445 -1.59364
1 23.3159 -0.331159 -1.74628
1 22.8638 0.5002 -1.43857
1 22.3728 1.34915 -1.63118
1 21.7526 2.08329 -1.34018
1 21.1344 1.3067 -1.37343
1 20.6341 1.97661 -0.82349
1 20.1531 2.2124 0.0177911
1 19.3086 2.72119 0.233355
1 18.9878 2.38523 1.12003
1 17.985 2.29264 1.01996
1 17.106 2.7696 0.951697
1 16.2347 2.95578 0.50544
1 15.4266 2.37035 0.505431
1 14.503 2.74964 0.401741
1 13.7182 2.13454 0.278436
1 12.7864 2.45773 0.449283
1 12.0246 1.95333 0.86775
1 11.4442 1.38812 0.27139
1 10.638 1.45864 0.85046
1 10.2978 0.617542 1.26426
1 9.37219 0.99667 1.25387
1 8.39455 0.803876 1.31571
1 7.47935 0.567775 0.973378
1 6.71766 -0.0639499 0.850111
1 5.79658 0.20948 1.13104
1 5.0244 0.714445 0.737943
1 4.11091 0.684065 0.335741
1 3.26387 0.402365 -0.120161
1 2.87864 1.20964 -0.558223
1 2.20889 1.46475 -1.25707
1 1.31305 1.09061 -0.988067
1 0.546353 0.836066 -0.395643
