100
Atoms. Timestep: 843900000
1 0.00697965 0.00952961 -0.0231568
1 0.961593 -0.182733 -0.233507
1 1.87426 0.199771 -0.427394
1 2.85966 0.158591 -0.579218
1 3.715 0.678403 -0.599932
1 4.61836 0.487783 -0.208832
1 5.56974 0.68481 0.00222285
1 6.42382 1.03164 -0.383408
1 7.33976 1.34962 -0.138276
1 6.83645 0.494006 -0.0483627
1 7.75559 0.791321 -0.286457
1 8.52309 1.33023 0.0726376
1 9.21781 0.679047 -0.257721
1 10.176 0.745817 0.0213421
1 11.0839 1.11855 -0.184491
1 12.0287 0.975111 0.10613
1 12.973 1.12728 0.386886
1 13.914 0.781745 0.466495
1 14.6989 0.698925 -0.142565
1 15.5053 1.28895 -0.173392
1 15.9626 1.14052 -1.04964
1 15.6481 0.704574 -0.206483
1 16.6004 0.547409 0.0379221
1 17.3024 1.15753 0.405912
1 18.2622 1.44214 0.523654
1 19.0885 1.97386 0.326043
1 19.333 2.07146 -0.637779
1 19.631 2.92902 -1.06471
1 20.4784 3.44236 -0.943746
1 21.4142 3.08519 -0.911398
1 22.3096 3.35461 -0.557925
1 23.0154 4.06444 -0.577874
1 23.7994 3.47032 -0.374306
1 23.8768 3.00056 0.500133
1 24.2122 2.09916 0.209572
1 24.7555 1.31048 0.50792
1 25.6218 1.59192 0.0894804
1 26.3947 1.41334 0.706257
1 26.8374 0.646572 1.17343
1 25.9211 0.459377 1.53714
1 26.1143 1.38501 1.18993
1 27.0382 1.71967 1.35134
1 26.2803 2.07807 1.91013
1 25.7816 1.74031 1.10732
1 26.1743 2.5838 0.730289
1 27.041 2.95157 0.385552
1 27.876 2.82193 -0.161263
1 28.0611 2.0874 -0.802456
1 28.5241 2.93508 -0.559031
1 29.0623 3.77631 -0.598901
1 28.932 4.05023 0.346657
1 28.2928 3.85993 1.08887
1 27.3576 4.07231 0.79967
1 26.8045 3.43963 1.34047
1 26.3138 3.16375 0.511589
1 26.8844 2.3902 0.213241
1 27.0012 3.37173 0.0762657
1 26.9765 3.84296 -0.80798
1 26.7318 4.70976 -0.374255
1 26.9206 3.73308 -0.493292
1 26.3117 3.84332 0.286088
1 25.3894 3.58378 0.580181
1 24.7933 3.14006 1.2538
1 23.9167 3.25979 1.70696
1 23.1509 3.28543 2.34959
1 22.7603 2.46408 2.7635
1 21.8863 2.09572 2.44562
1 21.628 1.13683 2.53229
1 21.2038 0.761892 1.70361
1 20.2361 0.629764 1.92581
1 20.7089 1.35114 2.42281
1 20.2409 1.2241 1.54817
1 20.0664 2.20233 1.4815
1 20.1625 1.25789 1.7972
1 19.1974 1.10134 1.61996
1 18.2842 0.70161 1.53235
1 18.3764 1.43792 2.20205
1 17.5194 1.385 2.71902
1 16.5185 1.37673 2.69887
1 15.9181 0.618051 2.40866
1 15.1648 0.0600496 2.05588
1 14.2519 0.436158 1.93805
1 14.2788 -0.485761 1.55372
1 13.5261 -0.092115 1.04406
1 12.6984 -0.128446 1.6154
1 11.9707 0.0261195 2.28689
1 11.1355 0.541674 2.07015
1 10.1678 0.277789 2.1435
1 9.41362 0.243037 1.49631
1 8.68499 0.628811 2.06617
1 8.04088 -0.118897 1.92444
1 7.27242 0.221364 1.38804
1 6.34643 -0.0544579 1.66448
1 5.5192 0.335528 1.26427
1 4.5645 0.618033 1.31728
1 3.68948 1.10001 1.26758
1 2.95028 0.427284 1.34712
1 2.33104 0.390583 0.566078
1 1.66655 -0.0415453 -0.0392347
1 0.812234 -0.551491 -0.183529
