100
Atoms. Timestep: 810000000
1 0.017656 0.00972593 0.0154643
1 0.94004 -0.107726 -0.347696
1 1.52714 0.631364 -0.00794984
1 2.44235 0.870996 -0.335286
1 2.62779 1.04056 0.637703
1 3.61612 0.883582 0.714089
1 4.36888 0.25104 0.519738
1 5.28384 0.513844 0.812713
1 5.60568 0.221474 -0.0927343
1 6.50854 -0.0612231 -0.397122
1 6.97859 -0.905245 -0.672023
1 7.84639 -1.32919 -0.400192
1 8.50368 -2.04752 -0.605139
1 9.42532 -2.29223 -0.910983
1 10.2001 -2.91336 -0.770611
1 11.1809 -2.88876 -0.570842
1 11.6993 -3.73673 -0.467858
1 12.6323 -3.5963 -0.141349
1 13.4871 -3.0704 -0.185067
1 13.3847 -3.36172 -1.14018
1 14.3438 -3.31569 -0.849758
1 14.0565 -3.17108 -1.79035
1 14.5073 -3.10632 -2.68069
1 15.2876 -2.49657 -2.55832
1 15.7966 -2.60793 -1.70623
1 16.6696 -2.75963 -2.16358
1 17.5205 -2.47859 -2.60703
1 17.7994 -1.72343 -2.00422
1 18.2967 -2.36182 -1.42296
1 19.2734 -2.29442 -1.19603
1 19.0439 -3.26138 -1.1092
1 19.537 -3.37679 -0.236926
1 20.4725 -3.02683 -0.232084
1 21.4256 -2.85459 -0.487833
1 22.1054 -2.87228 0.24674
1 22.3138 -3.5106 0.983148
1 23.1868 -3.86177 1.31456
1 23.3786 -4.17505 0.389469
1 22.9965 -3.36078 -0.0500674
1 23.5968 -3.10002 -0.811823
1 24.5131 -2.94669 -1.19837
1 25.2966 -3.518 -1.39626
1 24.4113 -3.25402 -1.01279
1 25.0278 -2.90697 -0.303715
1 25.4898 -2.09866 0.0498463
1 26.4125 -2.45179 -0.0542965
1 26.5927 -2.60877 0.921036
1 27.3781 -2.13473 1.31691
1 26.6371 -1.66344 1.78038
1 26.0062 -0.961659 2.12884
1 26.8186 -0.375216 2.14265
1 26.5461 0.579238 2.23117
1 25.8967 -0.177803 2.28422
1 26.0689 -0.444041 3.23827
1 25.4804 0.267325 2.87152
1 25.2589 -0.387939 2.15177
1 24.9112 0.217427 2.86877
1 25.1246 -0.677199 2.46035
1 24.4766 -1.09173 3.10199
1 24.0377 -0.565545 3.82349
1 23.3396 -0.840623 3.1525
1 22.9917 -1.72592 2.84777
1 23.4086 -0.809665 2.87747
1 22.6344 -1.40543 2.64545
1 22.5444 -0.495814 3.05662
1 22.2666 0.0714798 3.82749
1 21.6394 0.414531 4.52312
1 21.3695 1.05277 3.8059
1 20.3746 1.11406 3.77597
1 20.9457 1.66642 3.16558
1 21.2004 2.11016 4.02827
1 20.8601 3.03348 4.23029
1 20.1705 2.3228 4.03729
1 19.3181 1.80302 3.96562
1 18.3572 1.54783 4.12815
1 17.638 1.17823 3.54798
1 17.224 2.09563 3.5199
1 16.8242 2.61501 2.7731
1 16.3026 1.78438 2.95253
1 15.4503 2.08953 2.53172
1 15.5378 2.08306 1.53618
1 15.1498 1.89415 0.632102
1 14.2365 2.29468 0.618385
1 13.6391 1.49273 0.667197
1 12.7629 1.26625 0.233855
1 11.777 1.17983 0.101202
1 10.8079 1.37434 0.256121
1 9.81858 1.30396 0.404794
1 8.83906 1.4738 0.356602
1 7.92678 1.20321 0.666462
1 7.04233 1.67793 0.659323
1 6.32848 1.00931 0.862853
1 6.13594 0.941212 -0.113552
1 5.63875 1.41019 -0.846115
1 5.05734 0.67642 -0.505088
1 4.05247 0.686141 -0.588264
1 3.32564 0.131722 -0.186978
1 2.45992 -0.108877 -0.61471
1 1.63203 0.409447 -0.822053
1 0.930094 -0.144843 -0.364999
