100
Atoms. Timestep: 1257100000
1 0.039224 0.00243436 0.000705425
1 1.00402 -0.245987 0.110432
1 1.90558 0.00119614 0.475025
1 2.84976 0.1291 0.155347
1 3.78088 0.170085 0.517556
1 4.02889 -0.624962 1.06283
1 4.88162 -0.417986 1.53493
1 5.66079 0.0417109 1.11607
1 6.52539 -0.150886 0.64597
1 7.52339 -0.178671 0.624727
1 8.17818 0.186671 -0.0235653
1 8.86239 -0.332599 0.48963
1 8.78315 -0.611793 1.44908
1 9.64981 -0.191204 1.17494
1 10.1515 -0.222773 2.04008
1 11.1323 -0.410111 2.07813
1 11.9839 -0.00250119 1.73846
1 12.8705 -0.166492 2.18074
1 13.6299 -0.759948 2.45455
1 14.3543 -0.850699 1.76582
1 15.2375 -0.385335 1.82463
1 16.1288 -0.821322 1.88425
1 16.8703 -0.68637 2.54711
1 17.7523 -0.855535 2.09399
1 18.4143 -0.560945 2.78813
1 19.1404 -1.04712 2.29179
1 19.6215 -0.264763 1.89026
1 20.0051 -0.513779 2.78167
1 20.9332 -0.165159 2.6474
1 21.5734 0.59133 2.71442
1 21.0315 1.28199 3.19462
1 21.8659 0.74147 3.26029
1 21.4817 0.443652 2.38659
1 21.1196 0.459169 1.45128
1 22.1022 0.660665 1.43777
1 23.0609 0.847168 1.65283
1 23.9491 0.432447 1.4342
1 24.9014 0.132557 1.33985
1 25.8542 0.359991 1.5514
1 26.2477 0.903513 0.808051
1 26.8353 0.264953 1.30478
1 27.5171 -0.273013 0.822956
1 28.3831 -0.41964 0.355527
1 27.7119 -0.878966 -0.227531
1 27.1155 -0.829237 -1.02722
1 27.5738 -0.236433 -0.36604
1 28.4164 -0.0860654 -0.885556
1 28.7705 -0.52876 -1.71063
1 28.6447 -0.521173 -0.721348
1 28.4661 0.143092 -0.00300907
1 28.1758 -0.489327 -0.717895
1 28.6572 -0.497841 0.159868
1 27.7653 -0.90304 0.372678
1 27.2355 -1.60886 0.837403
1 27.9033 -2.2512 1.22252
1 26.994 -2.63914 1.38626
1 27.9851 -2.5195 1.43967
1 28.699 -2.74085 0.76012
1 27.9973 -2.59143 1.45528
1 27.4033 -3.13067 0.870847
1 28.2119 -2.67549 1.23024
1 27.2795 -2.87146 0.926778
1 26.7854 -2.02495 0.738565
1 25.882 -1.60734 0.741368
1 25.7675 -2.33234 1.41628
1 24.781 -2.5316 1.40534
1 24.4044 -3.40793 1.09556
1 23.7678 -2.64016 1.16872
1 23.9138 -3.27196 1.93008
1 22.9208 -3.35933 2.00478
1 22.421 -3.41682 2.8739
1 21.8249 -3.61611 2.09186
1 20.9499 -3.77201 2.5497
1 19.9653 -3.57072 2.5481
1 19.5692 -2.93897 3.20076
1 18.7197 -3.31477 3.57191
1 18.222 -2.49711 3.85452
1 17.8414 -1.75129 3.30701
1 17.5116 -1.30874 2.47237
1 16.7144 -0.75189 2.23751
1 16.5139 -1.11205 3.14911
1 15.5703 -1.44386 3.09087
1 14.9953 -2.11471 3.57046
1 14.2051 -2.63844 3.2522
1 13.6572 -1.89506 2.85824
1 12.7587 -2.0241 2.44381
1 11.9761 -1.76039 3.00786
1 11.063 -1.43605 2.77134
1 10.1775 -1.84328 2.57269
1 9.51123 -1.09741 2.46786
1 8.51016 -1.19255 2.49427
1 7.67402 -0.794395 2.12569
1 7.0059 -0.335141 2.70675
1 6.13615 -0.190242 2.23284
1 5.53591 0.44241 1.73997
1 4.78389 0.340563 1.08355
1 3.89807 -0.00918991 0.784335
1 2.94338 0.158783 0.53144
1 1.99437 -0.0650704 0.325104
1 1.01743 0.109294 0.207768
