100
Atoms. Timestep: 739800000
1 0.0688482 -0.0591016 -0.0296232
1 0.990151 0.330633 -0.104893
1 1.94826 0.0695787 -0.244033
1 2.95027 0.0277281 -0.197849
1 3.38049 0.262894 -1.06377
1 4.20425 0.00911711 -0.553705
1 5.17295 -0.247939 -0.462926
1 6.08411 -0.0648685 -0.807622
1 7.06565 -0.0962655 -0.639462
1 7.81266 0.318984 -0.120336
1 8.6081 -0.130436 0.272536
1 9.58164 -0.214983 0.0928234
1 10.4029 -0.0268504 -0.451001
1 11.3675 -0.294517 -0.537347
1 11.9611 -0.492443 0.240358
1 12.7014 0.173265 0.162879
1 13.6885 0.204265 0.338184
1 14.5664 0.586883 0.636597
1 15.3134 0.327177 1.24986
1 16.1188 -0.188099 0.933952
1 17.0411 -0.472537 1.20569
1 17.867 -0.401609 0.647414
1 18.7869 -0.113742 0.380555
1 19.7835 -0.0872802 0.404646
1 20.7854 -0.126043 0.382781
1 21.7261 -0.218498 0.722041
1 22.032 0.324304 -0.0643989
1 22.8442 -0.089562 -0.462524
1 23.8442 -0.0821758 -0.546798
1 24.3442 0.781876 -0.457163
1 24.0945 1.06452 0.475201
1 24.6067 0.215855 0.34098
1 24.688 -0.295254 -0.515806
1 25.0565 -1.01224 -1.11833
1 25.652 -1.31078 -1.8736
1 26.0687 -0.422173 -2.09271
1 26.904 0.0789567 -2.32143
1 27.4011 -0.520074 -2.94768
1 27.6042 0.0168517 -3.77301
1 28.3982 0.21589 -3.20928
1 27.4454 0.0470691 -3.48555
1 28.1897 -0.609314 -3.55943
1 29.0207 -1.03883 -3.20384
1 29.642 -1.68912 -3.63743
1 29.786 -2.50643 -4.2018
1 29.3039 -1.64363 -4.05487
1 29.2808 -2.30702 -4.803
1 29.1171 -2.93553 -4.04859
1 29.8989 -2.66576 -3.49034
1 30.1356 -2.92466 -4.42571
1 29.9396 -2.16689 -3.80769
1 30.182 -1.19984 -3.69015
1 31.1559 -0.949067 -3.79942
1 30.3267 -0.491639 -4.10971
1 30.1477 0.461027 -3.86986
1 29.3722 0.189799 -4.43912
1 28.414 0.0803197 -4.68423
1 27.7022 0.778215 -4.62307
1 26.8365 0.271699 -4.563
1 26.3695 -0.263239 -3.86351
1 25.8917 0.61249 -3.86102
1 25.1349 1.14005 -3.45215
1 24.2896 0.981265 -3.97527
1 23.7026 0.178782 -4.11306
1 23.8099 -0.0128659 -3.13694
1 22.9557 -0.131831 -2.6401
1 22.6144 0.7003 -3.05728
1 22.0667 -0.0585684 -3.4178
1 21.255 0.256686 -2.90775
1 21.5745 1.17936 -3.11928
1 20.9248 0.435076 -2.93641
1 20.4465 -0.43246 -3.01818
1 19.6336 -0.781066 -2.54014
1 19.2353 -0.852249 -1.61663
1 18.3136 -0.719016 -1.24194
1 17.4789 -0.686712 -1.79097
1 16.6668 -1.10774 -1.39947
1 15.7987 -1.16698 -0.917608
1 15.3051 -1.64629 -1.64329
1 14.6742 -1.68993 -0.868248
1 14.0736 -1.71115 -0.0678079
1 13.7343 -1.81922 0.859663
1 12.9674 -2.39266 1.14463
1 12.2677 -2.27819 0.441522
1 11.3607 -2.09716 0.826238
1 10.7693 -2.37482 0.0753452
1 10.0194 -1.85626 0.486831
1 9.18053 -2.41137 0.506293
1 8.90772 -1.55219 0.93187
1 8.34195 -0.752162 0.72489
1 7.81629 -0.00426347 0.3063
1 6.94492 0.143662 0.761785
1 6.59585 -0.277677 -0.0759817
1 5.92815 -0.757821 0.492251
1 4.96951 -0.975719 0.687469
1 4.11938 -0.623997 0.296812
1 3.12584 -0.772629 0.31604
1 2.50164 -1.38003 -0.173334
1 1.95158 -0.552031 -0.106088
1 1.009 -0.335572 0.168199
