100
Atoms. Timestep: 1523500000
1 -0.0725229 0.0208656 -0.0116141
1 0.565766 0.789867 -0.0591309
1 1.51998 1.09319 -0.111684
1 2.50397 1.20999 0.0123969
1 3.41336 0.877431 0.259452
1 4.38463 0.685214 0.167836
1 5.34554 0.903118 0.359647
1 6.22711 0.705886 -0.0637557
1 7.16811 0.86813 0.230105
1 8.01939 1.38741 0.358001
1 8.61729 1.32679 -0.445006
1 9.20075 0.662874 -0.903212
1 10.073 1.13897 -0.825276
1 10.7507 1.17188 -0.0901433
1 11.0148 1.53736 0.803175
1 11.5777 1.45546 1.62586
1 12.5344 1.27386 1.87775
1 13.3984 1.31792 1.37626
1 14.3144 1.72082 1.40863
1 14.9564 1.02215 1.10303
1 15.5932 1.70329 0.733801
1 16.4097 1.82935 1.29568
1 16.2825 2.77537 0.998576
1 16.8168 3.43661 0.476758
1 17.3082 3.4942 1.3508
1 18.2018 3.36137 0.907178
1 19.0275 2.82347 0.739748
1 19.2442 3.37807 -0.0703134
1 19.5623 4.12082 -0.656275
1 18.9616 4.27971 -1.4318
1 19.8601 4.56566 -1.105
1 20.3514 5.43221 -1.09204
1 21.1382 5.54784 -1.69876
1 22.0814 5.81186 -1.90812
1 23.0102 6.14039 -1.73884
1 23.7387 6.78582 -1.48706
1 23.6851 6.53415 -2.45644
1 24.6152 6.90086 -2.44751
1 25.196 6.29542 -2.98973
1 24.9555 6.02549 -3.92397
1 25.953 5.99303 -4.00609
1 26.4407 6.62308 -4.61045
1 26.5673 7.60224 -4.43271
1 27.5119 7.49998 -4.14814
1 27.2855 6.54934 -4.35414
1 26.6292 6.02926 -3.80285
1 26.7091 6.02757 -4.79485
1 26.8662 6.31717 -5.74422
1 27.224 7.11448 -5.2662
1 27.7852 7.87137 -5.6216
1 27.815 7.4054 -4.7423
1 26.8965 7.18061 -5.05788
1 26.2096 7.56976 -4.44974
1 26.1469 7.42071 -3.45957
1 25.3793 6.77813 -3.38791
1 24.6001 7.39192 -3.25445
1 24.0498 6.58194 -3.06532
1 24.6033 6.71628 -3.89016
1 23.7885 6.55975 -3.33939
1 23.8646 6.11973 -2.44271
1 24.3787 6.69858 -1.81659
1 23.3949 6.51607 -1.77007
1 23.8279 7.10214 -2.44543
1 24.819 7.20404 -2.59642
1 24.22 6.7659 -3.27308
1 23.6542 7.46848 -3.7046
1 22.662 7.35118 -3.79981
1 21.8101 6.82739 -3.78307
1 21.4507 5.92262 -3.96351
1 21.2122 6.35387 -3.09766
1 20.3619 6.37656 -3.63264
1 19.4819 5.96242 -3.86586
1 19.0127 6.10444 -4.73362
1 18.1595 6.28781 -4.243
1 17.7518 5.39521 -4.02279
1 16.8644 5.80404 -4.20063
1 16.4218 4.97525 -4.54518
1 15.5581 4.47735 -4.67914
1 14.6017 4.72998 -4.80607
1 13.7872 4.21401 -4.55099
1 12.8107 4.02355 -4.41968
1 12.7234 3.03713 -4.29929
1 12.2542 2.81241 -5.15696
1 11.6416 2.07135 -4.86703
1 11.2056 2.44826 -4.05027
1 11.5407 1.92225 -3.27194
1 10.8864 1.80819 -2.52618
1 10.1868 1.82696 -1.81782
1 9.1902 1.78483 -1.73919
1 8.40065 1.26232 -1.4035
1 7.66183 1.8208 -1.02369
1 6.66863 1.79875 -0.995414
1 5.78328 1.95144 -0.570426
1 4.82002 1.77297 -0.352065
1 4.48071 0.934327 0.0748108
1 3.86257 0.152612 0.16927
1 3.07497 0.397042 0.722819
1 2.18303 0.0393397 0.43803
1 1.32151 -0.387696 0.16181
1 0.42261 -0.686697 0.489599
