100
Atoms. Timestep: 1268800000
1 0.0473741 -0.0328536 -0.00299682
1 0.836632 0.47334 -0.345844
1 1.18807 0.841407 0.515967
1 2.06286 1.29234 0.349974
1 2.78477 0.620551 0.517047
1 3.46485 -0.0672214 0.27611
1 4.31331 -0.0719588 0.806069
1 5.17205 -0.153552 1.33179
1 6.10799 -0.468538 1.20814
1 6.91569 0.0754952 0.976993
1 7.37386 0.961673 0.873439
1 8.33576 0.903101 0.583335
1 9.25592 0.967985 0.184048
1 10.196 0.666101 0.0682343
1 10.9649 0.095096 -0.227963
1 11.8768 -0.0599084 -0.604996
1 12.8471 -0.302469 -0.636411
1 13.7463 -0.678832 -0.874089
1 14.6397 -0.926348 -1.24654
1 15.4675 -0.389827 -1.33275
1 16.2205 -0.296536 -0.687919
1 17.202 -0.480741 -0.645063
1 18.1062 -0.398558 -1.07184
1 18.9441 0.13938 -1.21055
1 19.643 0.110651 -0.499973
1 19.5926 0.758882 0.260037
1 20.3522 0.708041 -0.389382
1 21.0049 0.203695 0.184381
1 20.7612 -0.712907 -0.139179
1 21.7602 -0.740691 -0.0811671
1 22.6462 -0.854556 0.382516
1 23.5637 -1.08366 0.0617188
1 24.3627 -1.66047 0.260228
1 25.2991 -2.01283 0.264373
1 26.2721 -2.14147 0.105405
1 27.2396 -1.89574 0.0901229
1 26.8599 -1.00422 -0.171542
1 26.1369 -0.42062 0.213326
1 26.1907 0.0802996 1.07618
1 25.6924 0.728474 0.501911
1 26.1988 1.43129 0.00627364
1 27.0093 0.913716 -0.272082
1 27.7572 1.5506 -0.100759
1 27.3124 1.10367 0.670521
1 26.8885 1.15901 -0.231968
1 27.8376 1.38314 -0.414527
1 27.2726 2.19512 -0.298843
1 26.7635 2.71982 0.382286
1 26.9173 3.56998 -0.120975
1 26.7266 4.24966 -0.831815
1 26.4004 3.30545 -0.896139
1 27.3923 3.29947 -0.758864
1 26.7488 3.61854 -1.43953
1 27.0412 3.54642 -2.39384
1 26.4226 4.24195 -2.76393
1 26.0847 4.71463 -3.58453
1 25.1336 4.78951 -3.3072
1 25.076 4.07881 -4.00963
1 25.602 3.29872 -4.35203
1 24.673 3.65249 -4.37026
1 23.7486 3.47787 -4.03591
1 22.7786 3.24805 -4.14206
1 22.6237 3.58778 -3.20641
1 22.4042 3.38173 -4.15987
1 22.6153 3.78981 -5.04652
1 23.0776 2.91332 -5.02108
1 22.2715 3.0418 -4.43584
1 21.6723 2.23926 -4.41867
1 20.8854 1.83425 -4.88557
1 20.2409 2.46936 -4.46251
1 19.3553 2.85801 -4.7131
1 19.6541 3.50969 -4.0173
1 18.6737 3.67825 -4.11404
1 18.09 3.97509 -3.35305
1 17.1167 4.14242 -3.17604
1 16.4576 3.42653 -2.95274
1 15.5968 3.75802 -3.34702
1 15.0606 4.30687 -2.71395
1 14.0986 4.11356 -2.91254
1 14.1818 3.40369 -3.62047
1 13.5848 3.58786 -2.83847
1 13.015 4.37984 -3.0188
1 12.3928 5.16547 -2.94008
1 11.6493 5.62003 -3.43041
1 11.2278 4.75874 -3.71106
1 10.7384 4.07693 -3.16261
1 9.73325 4.08715 -3.18166
1 8.90563 3.52372 -3.21765
1 8.11851 2.91 -3.29925
1 7.30317 2.35196 -3.18301
1 6.60464 1.65024 -3.00027
1 6.45378 1.57918 -2.01632
1 5.77089 0.848894 -1.89688
1 5.56263 -0.0638586 -1.53426
1 4.86846 -0.78788 -1.47243
1 3.95086 -0.872142 -1.07525
1 3.05066 -1.03565 -1.48132
1 2.05677 -1.06684 -1.58527
1 1.17222 -0.602687 -1.49124
1 0.675685 -0.108024 -0.774935
