100
Atoms. Timestep: 1696100000
1 0.0318046 -0.0139066 0.0123558
1 0.900947 -0.216324 -0.439922
1 1.67111 -0.491795 -1.02727
1 2.57408 -0.647901 -0.650367
1 2.97903 0.071841 -1.22324
1 3.91901 0.414294 -1.27143
1 4.87847 0.25852 -1.0545
1 5.72331 0.410836 -1.56543
1 6.66542 0.638825 -1.81312
1 7.58824 0.292847 -2.01126
1 8.53051 0.377463 -2.35245
1 8.90923 0.0327222 -3.20789
1 9.89988 0.17175 -3.1776
1 10.3902 -0.701375 -3.29577
1 11.1065 -1.32999 -3.5879
1 11.7862 -0.614848 -3.74618
1 12.594 -0.469575 -3.18053
1 13.3599 -0.341647 -2.55029
1 13.8759 -1.03294 -3.04892
1 14.8033 -1.20157 -2.70419
1 15.5262 -1.79122 -2.32636
1 15.7975 -0.855452 -2.54942
1 15.9908 -1.10828 -1.6038
1 16.3949 -0.337219 -1.10711
1 17.099 -0.39962 -0.393285
1 17.9795 -0.57184 -0.839183
1 18.5617 -0.0405422 -0.221393
1 18.468 -0.774326 -0.889163
1 19.0735 -0.106031 -0.458256
1 19.8624 -0.340046 -1.03857
1 20.6326 0.177199 -0.664428
1 20.4922 0.290414 -1.65621
1 20.6384 -0.696984 -1.61794
1 21.4654 -0.820077 -1.07966
1 21.5202 -1.74457 -0.702763
1 22.0211 -2.34378 -0.0662169
1 22.9511 -2.35863 0.31583
1 23.8531 -2.80511 0.234555
1 24.2971 -2.13874 -0.372711
1 24.6961 -2.21824 0.540114
1 25.127 -2.46686 1.41129
1 25.4983 -2.41508 0.480877
1 25.5192 -2.17015 1.44848
1 25.1288 -3.06044 1.19313
1 25.0119 -3.69606 1.95315
1 24.172 -3.42193 2.43183
1 24.9031 -3.94979 1.9883
1 25.3106 -3.25002 1.40585
1 25.9145 -3.98163 1.72716
1 26.7014 -3.36739 1.69455
1 25.7268 -3.3628 1.49402
1 26.5051 -2.72644 1.46345
1 27.112 -3.39605 1.88867
1 27.1713 -3.49204 0.891014
1 27.755 -3.5803 0.089061
1 27.0448 -2.89621 -0.0737066
1 26.4454 -3.70239 -0.119024
1 25.9578 -3.65673 0.748281
1 26.4403 -2.82201 0.980848
1 26.6739 -2.83356 1.95277
1 25.8185 -2.69184 1.45425
1 24.955 -2.80466 1.93877
1 25.1816 -2.47 1.02586
1 24.2474 -2.56412 0.666988
1 25.0779 -2.93302 1.08501
1 24.644 -2.1367 1.51883
1 23.9816 -2.48471 2.18139
1 23.3414 -2.02216 1.57863
1 22.57 -2.34973 2.1139
1 21.7299 -1.95687 1.75539
1 21.0142 -1.35974 2.12885
1 20.5282 -2.15685 2.47378
1 20.8085 -1.78133 1.59051
1 20.5615 -2.58271 1.04575
1 19.8552 -3.20222 1.37463
1 19.1075 -3.42125 0.748966
1 18.2886 -2.94807 1.06085
1 17.9009 -3.60995 1.70048
1 16.9728 -3.40572 1.39268
1 16.4756 -3.07927 0.590979
1 16.2952 -2.88428 -0.377055
1 15.4325 -3.14417 -0.810072
1 14.4882 -3.12085 -0.474449
1 13.4959 -3.21744 -0.396981
1 12.7315 -2.91305 0.159548
1 12.3561 -3.84215 0.152888
1 11.3912 -3.79647 0.433484
1 10.5612 -3.38784 0.0516164
1 9.60484 -3.10588 -0.00955274
1 8.85987 -3.23868 0.644908
1 7.8743 -3.24013 0.493532
1 6.91735 -3.54434 0.423429
1 6.00065 -3.15326 0.352636
1 5.39895 -2.42448 0.672123
1 4.48341 -2.04206 0.789596
1 3.78642 -1.39472 0.476351
1 2.82082 -1.11187 0.399671
1 2.22767 -1.7933 -0.0211311
1 1.43867 -1.19325 0.131986
1 0.963716 -0.346663 -0.135581
