100
Atoms. Timestep: 352200000
1 0.0621157 0.0276651 0.0287485
1 0.646521 -0.226918 0.798972
1 1.60069 -0.545463 0.802722
1 2.58416 -0.736061 0.877695
1 3.5371 -0.6486 1.17062
1 4.52537 -0.587451 1.26857
1 5.49771 -0.374933 1.16637
1 6.4094 0.0143755 1.14357
1 7.32091 -0.287667 1.44721
1 8.2552 -0.565467 1.18356
1 9.12805 -0.46228 0.706976
1 8.98171 -0.909702 1.58549
1 9.69731 -1.25254 2.18604
1 10.5528 -0.933608 1.78806
1 11.5433 -0.815409 1.77895
1 12.4498 -1.23734 1.83257
1 13.4359 -1.35883 1.73725
1 14.1804 -1.76734 2.27295
1 15.0772 -1.44243 2.57594
1 15.8052 -1.84819 3.13612
1 16.5845 -1.99043 2.52219
1 17.2922 -1.407 2.11661
1 17.9497 -1.96887 2.62077
1 18.3487 -1.75716 1.72546
1 19.3445 -1.82585 1.76379
1 19.9386 -1.2933 2.36851
1 19.03 -0.906527 2.20171
1 19.5705 -1.71527 2.42636
1 20.4196 -1.34448 2.04958
1 20.5697 -0.433288 1.66961
1 21.4501 -0.214501 1.25996
1 21.3337 -0.701516 2.12129
1 20.7265 -1.39124 1.7148
1 20.4457 -0.53475 2.13604
1 21.358 -0.131639 2.09045
1 22.3585 -0.173192 2.04581
1 22.2019 -1.09394 2.3912
1 22.5883 -0.932376 1.48371
1 23.407 -0.366394 1.51758
1 23.1162 -1.32388 1.54498
1 23.8143 -1.83349 1.04378
1 23.6729 -1.10747 1.71446
1 24.0309 -0.767268 0.850562
1 23.9326 -1.68534 1.20737
1 24.2624 -0.920689 0.653015
1 24.8163 -1.04122 1.47558
1 25.3963 -0.492247 0.871312
1 24.8078 0.164707 0.410845
1 25.2303 -0.653058 0.0210967
1 25.3228 -0.910079 0.984715
1 25.2632 -0.366475 0.147347
1 24.8155 0.367205 -0.37238
1 25.7879 0.185402 -0.531315
1 25.137 0.541319 0.138861
1 25.8272 0.0789803 0.705385
1 25.156 -0.358514 1.29787
1 25.6424 0.0863888 2.05858
1 25.7829 1.06329 2.22364
1 25.6293 0.167859 2.62955
1 24.7973 -0.251549 3.00924
1 24.0172 0.14283 2.52633
1 24.361 -0.711057 2.13238
1 24.0645 0.228571 2.29311
1 23.2426 -0.0946495 1.83105
1 22.3649 -0.542572 1.68887
1 22.4353 -1.49547 1.39884
1 22.1646 -0.643372 0.960119
1 21.7268 -0.0447331 0.297406
1 22.1406 -0.961786 0.285385
1 21.8907 -1.66592 -0.380006
1 21.4573 -1.14245 -1.10581
1 20.5096 -1.3056 -1.40462
1 20.5655 -2.27974 -1.59407
1 20.099 -1.72857 -2.28158
1 20.1367 -2.52249 -2.89553
1 19.1498 -2.4593 -2.74029
1 18.2539 -2.82923 -2.50478
1 17.3246 -3.16355 -2.35194
1 17.7792 -2.65721 -3.08654
1 17.0798 -1.96428 -3.24095
1 16.1286 -2.08794 -2.94337
1 15.2966 -2.43366 -3.3759
1 14.2893 -2.42539 -3.41408
1 13.355 -2.18315 -3.16602
1 12.3909 -1.93149 -3.08457
1 11.5313 -1.68012 -2.62081
1 10.8405 -1.31191 -1.9917
1 10.3543 -0.793514 -1.28604
1 10.0022 -0.110177 -1.92732
1 9.21714 0.489098 -1.73727
1 8.44588 -0.0572389 -1.41799
1 7.59839 -0.056345 -0.887255
1 6.75583 -0.241499 -0.369243
1 6.19358 0.266251 0.28854
1 5.53354 0.996012 0.108829
1 4.63197 0.745758 0.481622
1 3.71411 1.13094 0.554642
1 2.76871 0.833661 0.672285
1 1.96122 0.36163 0.318996
1 0.986393 0.148808 0.40877
