100
Atoms. Timestep: 922400000
1 -0.016065 -0.0438795 0.0742448
1 0.716134 0.492584 -0.362844
1 1.69427 0.402507 -0.162519
1 2.48861 0.924282 0.135773
1 3.05186 0.123506 0.36787
1 3.94477 0.217053 0.80431
1 4.5194 -0.562643 1.04736
1 5.31755 -0.0258615 1.32816
1 6.28013 0.0806146 1.11019
1 7.19749 -0.169567 0.792818
1 7.82694 -0.0530651 0.0302163
1 8.28195 -0.370135 0.86065
1 9.22026 -0.0312098 0.840237
1 10.1652 -0.125697 1.16793
1 11.1461 -0.166037 1.31534
1 12.1474 -0.180008 1.34267
1 13.0076 0.311025 1.47027
1 13.4353 -2.62663e-05 2.31862
1 14.2847 -0.482305 2.11518
1 15.2756 -0.604936 2.07812
1 16.1186 -0.0888822 2.2028
1 16.7729 -0.743739 2.57099
1 16.9073 -1.64646 2.96927
1 17.6041 -1.17953 3.51103
1 18.0301 -2.07434 3.61635
1 18.2381 -2.37652 2.67656
1 19.0997 -2.74355 3.01179
1 19.5605 -3.62741 3.03174
1 20.5347 -3.43731 3.11269
1 20.8684 -4.34408 3.38019
1 21.4745 -4.92443 3.92576
1 21.6118 -4.83026 4.91353
1 22.0021 -3.96063 4.60346
1 22.6499 -3.38875 5.10266
1 23.5591 -3.79723 4.99648
1 23.9196 -2.88661 4.76551
1 24.8382 -2.90597 5.16769
1 25.7884 -3.00036 4.87391
1 25.1439 -3.11408 5.63337
1 26.0475 -3.13015 5.21638
1 26.3194 -2.19709 5.45341
1 27.0151 -1.74129 4.89229
1 26.2542 -1.10086 5.01914
1 26.8903 -1.46701 4.32477
1 26.3801 -1.90869 3.58801
1 25.6197 -1.71966 4.20484
1 26.4134 -1.22344 3.83769
1 26.9304 -0.935319 3.03953
1 27.3949 -1.29785 3.84607
1 26.4665 -1.61628 4.03902
1 25.6911 -1.99386 4.53749
1 25.9186 -1.6609 3.61927
1 26.2949 -2.07921 2.79111
1 25.4414 -2.44744 3.15949
1 24.5761 -2.07688 2.80372
1 25.394 -1.50848 2.83635
1 25.5714 -2.0542 2.00671
1 26.3707 -2.04193 2.61066
1 25.7936 -1.3564 3.05218
1 25.5854 -0.573901 2.46967
1 25.1337 0.274883 2.73342
1 24.3305 0.0886075 3.28971
1 23.7973 -0.43018 2.63459
1 23.695 -0.857847 3.53231
1 22.8845 -1.43117 3.64442
1 23.5965 -1.50181 4.33867
1 23.0289 -2.28916 4.09372
1 22.1444 -1.83388 4.14718
1 21.9071 -2.63679 3.60487
1 21.5975 -2.096 2.82356
1 20.8112 -2.20513 2.2242
1 19.8377 -2.34567 2.40967
1 19.3795 -2.10537 1.55322
1 18.8082 -1.29031 1.61684
1 18.5424 -1.05077 0.683914
1 18.184 -1.19606 1.61155
1 17.2801 -1.00936 1.22824
1 16.4777 -1.29318 1.75755
1 17.4681 -1.36946 1.64789
1 16.6964 -1.88906 1.30875
1 15.8308 -1.42341 1.17159
1 15.1194 -0.845147 0.757777
1 14.5376 -1.64049 0.951114
1 13.6188 -1.28998 0.774269
1 13.0787 -1.29738 1.61442
1 12.1222 -1.49305 1.39625
1 11.3122 -0.912517 1.42133
1 10.3409 -0.728755 1.57355
1 9.38812 -0.43239 1.56933
1 8.63896 -0.452148 2.22651
1 7.77393 -0.114843 1.8673
1 6.93718 -0.462272 1.43961
1 6.48453 -1.22655 0.96973
1 5.65047 -0.96371 0.490894
1 4.71771 -1.31916 0.482725
1 3.72271 -1.39104 0.393904
1 2.98374 -0.786115 0.0874425
1 2.02698 -0.941646 -0.170717
1 1.28955 -0.374123 -0.523696
1 0.928159 -0.185741 0.398186
