100
Atoms. Timestep: 1562400000
1 0.0433587 -0.0158232 -0.045325
1 0.617508 0.766625 0.190565
1 1.57549 0.487919 0.259596
1 2.36667 0.212003 0.810551
1 3.21973 -0.254221 1.06833
1 4.0077 -0.80042 1.34743
1 4.73986 -1.35959 0.956229
1 5.20683 -0.847952 1.67661
1 5.67565 -0.193581 2.26568
1 6.62252 -0.456983 2.42567
1 7.31383 -0.167592 1.76483
1 8.2566 -0.439795 1.5688
1 9.12142 0.0511144 1.47868
1 10.0347 0.451036 1.36536
1 10.7462 0.673434 2.02915
1 10.7286 -0.165438 2.57274
1 11.623 0.274592 2.4251
1 12.1695 -0.229853 1.76333
1 13.1387 -0.397189 1.95905
1 13.7597 -0.0450006 1.25616
1 14.5725 -0.634931 1.2999
1 15.5521 -0.624031 1.51246
1 16.1904 0.0694708 1.17896
1 16.4514 0.931363 0.742301
1 17.3969 0.831138 1.02718
1 18.1414 0.974474 0.373243
1 19.063 0.628675 0.545892
1 20.0599 0.528396 0.568186
1 20.9547 0.654931 0.996994
1 21.5445 -0.147325 1.06785
1 22.412 0.342796 0.972129
1 23.3057 0.502777 1.38926
1 24.2275 0.883479 1.47411
1 25.2016 1.08022 1.52578
1 25.957 0.498124 1.85701
1 26.7364 1.12413 1.721
1 27.0907 0.929526 2.6392
1 26.4569 1.08132 1.87685
1 25.863 0.747775 2.61687
1 25.385 0.027779 3.11368
1 26.1864 -0.345384 2.63202
1 26.2467 0.421216 1.99727
1 27.0882 0.77287 1.58259
1 27.6754 0.76764 0.768049
1 28.1078 1.55852 1.19796
1 28.0715 0.790876 0.565433
1 27.4319 0.101358 0.225512
1 27.867 0.990357 0.168933
1 27.0924 0.422972 -0.0878333
1 26.1416 0.316033 -0.384704
1 25.7718 0.466046 0.532371
1 25.7828 -0.0571863 -0.32524
1 25.6807 -0.671838 0.452545
1 26.4111 -0.973745 1.07557
1 26.1707 -1.69041 1.72092
1 25.5757 -1.9578 0.963744
1 25.3655 -1.61865 0.0569697
1 25.9527 -1.87131 0.82524
1 25.1264 -1.31493 0.708226
1 24.1907 -1.02528 0.500768
1 24.5006 -1.59211 -0.267543
1 23.6246 -1.29741 0.0919575
1 22.8383 -0.73624 0.338579
1 22.7128 -1.0293 -0.606831
1 22.0095 -0.839681 0.0731487
1 21.498 -0.364472 0.790808
1 21.7565 -0.223841 1.75002
1 21.7507 0.329279 0.915319
1 21.5274 0.289995 -0.060544
1 21.92 -0.442574 -0.624951
1 20.9236 -0.323661 -0.580987
1 20.0413 0.150082 -0.571625
1 19.7532 -0.801571 -0.471782
1 19.3027 0.0538111 -0.68104
1 18.4187 0.507187 -0.840403
1 18.4391 -0.493177 -0.706977
1 17.535 -0.188602 -0.406433
1 16.581 -0.388222 -0.588172
1 16.4808 -1.05991 0.164246
1 15.8629 -0.790599 -0.582498
1 14.9009 -0.552089 -0.745198
1 14.6367 0.387213 -0.526762
1 13.9986 -0.208666 -0.0313364
1 13.1386 -0.324459 -0.516298
1 12.5724 -0.698446 -1.25895
1 11.5936 -0.835162 -1.40536
1 10.6738 -1.17602 -1.59222
1 10.0884 -0.485779 -2.01254
1 9.339 -1.01644 -1.63471
1 8.60243 -1.63782 -1.36892
1 7.74925 -2.11839 -1.16425
1 6.82243 -1.73099 -1.16736
1 5.88324 -1.40446 -1.28113
1 5.06546 -1.81652 -0.899322
1 4.08844 -1.9187 -0.693327
1 3.68087 -1.94737 0.223121
1 2.70875 -1.72546 0.305104
1 2.31762 -0.887109 0.689263
1 1.63864 -0.962873 -0.0452807
1 0.653696 -0.801705 0.0142243
