100
Atoms. Timestep: 266700000
1 0.0253372 0.0344797 0.0264665
1 0.246821 0.945295 -0.349144
1 1.16572 1.33943 -0.442466
1 1.76596 0.947219 0.254742
1 2.51606 1.53176 0.560248
1 3.44077 1.16334 0.474062
1 4.18223 1.78993 0.23181
1 5.15985 1.77943 0.0429774
1 6.00392 2.24464 0.309694
1 6.89811 1.84229 0.505293
1 7.29404 1.41814 1.31164
1 8.23798 1.2661 1.5945
1 8.93771 1.55144 2.25206
1 9.87687 1.48792 2.58197
1 10.6755 1.55496 1.97529
1 11.6643 1.67366 2.00502
1 12.1389 1.0388 2.6184
1 12.8221 0.358255 2.86073
1 13.6897 0.00864854 2.49664
1 14.6701 -0.114171 2.33267
1 15.6219 0.162849 2.43566
1 16.4272 0.617093 2.0518
1 17.0279 1.17575 2.62583
1 17.893 1.63021 2.43147
1 18.4788 2.4346 2.38247
1 18.9396 3.20336 1.93758
1 19.8183 2.8046 1.67411
1 20.7084 2.35379 1.62901
1 21.5823 1.85953 1.51358
1 22.5128 1.50397 1.44108
1 23.4629 1.58784 1.72918
1 24.3029 1.72643 2.26488
1 25.2329 1.6833 2.61725
1 26.0963 1.98868 2.22061
1 26.9516 2.47386 2.00315
1 27.2356 3.28201 1.4952
1 26.9033 2.80179 0.681456
1 27.8334 2.61436 0.337803
1 28.826 2.56796 0.463206
1 29.1463 2.09256 -0.352033
1 28.508 2.84818 -0.422079
1 27.9781 2.2776 -1.04575
1 28.904 2.33146 -1.40447
1 29.4297 1.76551 -0.777734
1 30.1269 1.26729 -1.29281
1 30.8816 0.778668 -0.851182
1 31.6183 0.173148 -1.18798
1 31.5734 0.129069 -2.18174
1 31.7919 0.0356673 -3.15515
1 31.2784 0.438303 -3.908
1 30.4259 -0.0321041 -3.66501
1 30.5197 -0.841637 -3.07391
1 30.1508 -1.49081 -2.41018
1 29.681 -1.51924 -3.30333
1 30.1864 -0.838375 -3.84258
1 30.8686 -1.50889 -3.56542
1 30.994 -1.54994 -4.56218
1 30.2508 -1.25354 -5.17111
1 29.9187 -1.15802 -4.22577
1 29.0326 -1.52931 -3.94499
1 28.1606 -1.02663 -3.97894
1 27.2992 -1.53491 -3.93088
1 26.659 -1.92519 -3.26873
1 27.5104 -1.41056 -3.35381
1 27.0068 -2.18083 -2.96658
1 26.358 -2.94207 -2.97254
1 25.7245 -2.67089 -3.69027
1 25.5198 -2.01945 -4.41405
1 24.7799 -1.85173 -3.76176
1 23.9691 -2.43777 -3.67016
1 22.9821 -2.28452 -3.69514
1 22.9471 -1.28038 -3.60367
1 21.9649 -1.4232 -3.68809
1 21.1495 -1.67155 -3.15682
1 20.348 -1.08939 -3.07066
1 19.5689 -0.774068 -2.52463
1 18.5795 -0.948384 -2.46418
1 18.4485 -1.32132 -1.54193
1 17.9714 -0.902134 -2.31624
1 17.0024 -1.03197 -2.12809
1 16.2189 -1.15716 -2.72838
1 15.3267 -1.01788 -2.28958
1 14.5115 -0.687182 -1.81873
1 13.5808 -0.464937 -2.0975
1 12.6895 -0.723355 -2.47515
1 11.9674 -1.37155 -2.23963
1 11.3386 -1.08233 -1.51279
1 10.419 -0.725567 -1.28544
1 9.78497 -0.230678 -1.87268
1 8.88883 -0.123495 -1.44926
1 7.89136 -0.135081 -1.43081
1 6.94997 -0.240838 -1.10151
1 6.48828 0.396396 -0.485554
1 5.53313 0.146826 -0.345627
1 5.06571 -0.0888874 0.507091
1 4.08729 -0.252017 0.650306
1 3.20964 0.20982 0.76512
1 2.39388 -0.238824 0.405448
1 1.41346 -0.291847 0.242381
1 0.635163 -0.721999 -0.223718
