100
Atoms. Timestep: 1724800000
1 -0.0110438 -0.0289324 -0.044693
1 0.636419 -0.140631 0.713129
1 1.42932 -0.278254 1.30476
1 2.29416 -0.390156 0.793797
1 3.23076 -0.745349 0.761961
1 4.22532 -0.606192 0.788723
1 5.12282 -0.255302 0.532195
1 5.97669 -0.693648 0.235611
1 6.85317 -0.239291 0.367473
1 7.4996 -0.113416 -0.384511
1 8.15831 0.637954 -0.42361
1 9.05455 0.602554 0.0158179
1 9.31454 0.612302 0.991536
1 10.2836 0.728682 0.760502
1 11.2589 0.859002 0.586348
1 12.1947 1.17541 0.711244
1 13.0557 1.03795 1.19896
1 13.8059 0.649264 1.72858
1 14.5862 0.308988 1.20361
1 15.5639 0.507482 1.16841
1 16.2054 0.898131 0.507048
1 16.6604 0.518046 1.30155
1 17.4099 0.758592 0.690174
1 18.2763 1.21704 0.879842
1 18.401 0.689367 0.0450106
1 18.5077 1.40388 0.732915
1 19.4566 1.65649 0.571395
1 19.7842 2.58207 0.381797
1 20.0981 2.79686 -0.542098
1 20.7144 2.31126 0.0834649
1 20.9591 3.05423 -0.536217
1 21.6942 3.67587 -0.820695
1 22.2785 2.99326 -1.25879
1 23.2713 2.98283 -1.37797
1 23.5058 2.72479 -0.439962
1 24.3861 2.2906 -0.628197
1 24.6092 1.48431 -1.17559
1 25.3831 1.96726 -1.56854
1 25.696 1.26085 -0.942047
1 25.4941 0.622115 -1.68646
1 25.116 -0.267837 -1.43255
1 25.2711 0.172535 -0.55121
1 25.6585 0.967255 -1.02687
1 26.2341 1.76979 -1.19023
1 27.1386 1.91994 -1.60321
1 27.7068 1.09504 -1.54612
1 27.972 2.04223 -1.37875
1 28.2265 2.90657 -0.952222
1 27.7093 3.71371 -1.22808
1 27.995 4.18394 -0.389629
1 27.1034 4.63177 -0.342455
1 28.0073 4.60778 0.0817773
1 28.3592 3.66757 0.140131
1 28.3222 4.45833 -0.475501
1 28.0497 4.75369 -1.38868
1 28.4384 3.83831 -1.4667
1 28.4882 3.16395 -0.732389
1 28.1561 2.35149 -0.258911
1 28.8602 1.80771 -0.710029
1 28.4745 0.90055 -0.612498
1 28.065 0.721924 0.279259
1 27.232 0.941542 -0.220682
1 26.6939 1.6814 0.18191
1 26.3774 0.825881 -0.219828
1 27.1964 0.257418 -0.187823
1 26.4452 0.00464464 0.418003
1 25.6983 0.464015 -0.0760086
1 25.0412 -0.131828 0.388007
1 24.7169 -0.809459 1.03933
1 24.5139 -0.897242 0.0657846
1 23.9557 -0.297954 0.636153
1 23.1748 0.306873 0.481988
1 22.7093 0.932829 -0.151278
1 22.4547 -0.00759975 -0.401481
1 21.6126 0.407826 -0.0336953
1 20.8001 0.856729 0.333793
1 19.8323 0.62276 0.347432
1 18.9146 0.715643 -0.0455545
1 18.0251 1.11894 -0.267957
1 17.4225 1.68327 0.286378
1 16.5347 1.21796 0.299738
1 15.6543 1.54223 0.658077
1 15.0312 2.10078 0.120836
1 14.3404 1.835 -0.554853
1 13.7643 1.03529 -0.402395
1 12.8081 0.866828 -0.629801
1 11.8362 0.72954 -0.820194
1 11.005 1.01024 -0.342559
1 10.2554 0.390736 -0.565452
1 9.50507 0.976627 -0.23236
1 8.52812 0.794821 -0.140853
1 7.96038 0.467248 0.617313
1 7.0406 0.163183 0.354267
1 6.27891 0.491986 -0.188923
1 5.36167 0.108467 -0.145617
1 4.57046 -0.403261 -0.499625
1 3.74876 -0.0279043 -0.0783835
1 2.8122 -0.337492 -0.243207
1 1.86106 -0.510024 -0.498849
1 0.924019 -0.192535 -0.346475
