100
Atoms. Timestep: 1469400000
1 0.00274694 0.00502563 -0.0188491
1 0.923036 -0.10066 0.357092
1 1.78888 0.144126 -0.0808969
1 2.50146 0.701684 -0.504011
1 2.80811 0.781987 0.445042
1 3.80021 0.731286 0.528856
1 4.73392 0.510268 0.79738
1 4.03948 0.326247 0.099878
1 4.99592 0.134552 0.312383
1 5.8149 0.477499 -0.139551
1 5.99948 -0.334653 0.419692
1 6.86886 -0.827177 0.32012
1 7.24441 -0.102293 0.893852
1 8.0784 0.184493 1.36107
1 9.03169 0.468239 1.40769
1 9.08294 0.121957 2.34398
1 10.0359 0.0136248 2.60965
1 11.0156 0.147216 2.78216
1 11.9795 0.150233 3.04055
1 12.1959 0.386285 3.98748
1 12.9739 0.81191 4.43674
1 13.905 0.716228 4.78888
1 14.5617 1.10348 4.14727
1 15.4818 0.99051 3.75863
1 16.3543 0.738992 3.33939
1 17.1232 0.108479 3.361
1 17.1936 1.0804 3.13579
1 18.1821 1.22864 3.19393
1 18.8635 1.7399 2.66749
1 19.7266 1.67833 2.16468
1 20.6842 1.96406 2.24755
1 21.6691 1.82994 2.33043
1 22.1109 2.72697 2.42201
1 21.4847 2.24238 1.8066
1 21.7691 2.67119 2.6638
1 22.7441 2.87392 2.80375
1 23.6892 2.7165 3.08341
1 24.5917 2.79254 2.66723
1 25.007 2.27749 1.91583
1 25.1272 3.17926 1.47867
1 25.2648 3.0616 0.495071
1 25.959 2.41878 0.82413
1 26.0673 3.30186 1.28209
1 25.9015 2.72337 0.476197
1 26.2195 1.77705 0.591499
1 25.944 2.61267 1.06082
1 26.4674 3.3479 0.634987
1 26.699 2.89142 1.49242
1 26.7815 3.67319 2.1102
1 26.1121 3.39534 1.4224
1 26.1077 2.61009 0.809521
1 26.775 1.88647 0.688716
1 27.1045 1.10596 1.23061
1 27.8319 0.872428 1.88049
1 27.7229 0.476768 0.969339
1 27.4698 1.29354 1.50062
1 26.7305 0.695556 1.81883
1 27.6313 0.521313 2.21735
1 26.7747 0.884575 1.85557
1 27.0643 1.05517 0.919243
1 27.5995 1.31248 1.73037
1 27.1175 0.492624 1.40358
1 26.4864 0.719669 2.13797
1 27.1349 0.638348 1.37123
1 26.5654 1.18446 0.767503
1 25.855 1.55692 1.36158
1 25.0829 2.19097 1.38994
1 25.1318 2.92794 2.06774
1 24.2235 3.13361 1.70981
1 23.455 2.50269 1.80547
1 22.8588 1.72909 1.57623
1 22.2116 2.48443 1.4935
1 21.2533 2.63137 1.7496
1 20.6434 2.1084 1.14365
1 19.7028 1.77834 1.23266
1 18.9532 1.4563 1.80385
1 18.0002 1.35701 1.52543
1 17.4473 0.53623 1.65859
1 16.9523 0.310849 0.820211
1 16.1139 -0.142098 1.12302
1 15.1692 -0.456518 0.977399
1 14.9438 -0.0139632 0.117533
1 14.5488 -0.892947 0.381289
1 14.0581 -0.170265 0.859861
1 13.1268 -0.269239 1.21364
1 12.1646 -0.533298 1.22226
1 11.3407 -0.300846 0.714539
1 10.3887 -0.492681 0.468828
1 9.53535 -0.875355 0.825707
1 8.77819 -0.369232 1.23231
1 7.94093 -0.502093 1.75842
1 7.64747 -0.278172 0.824136
1 6.89584 -0.861659 0.511143
1 5.91732 -0.972026 0.346237
1 5.10467 -0.468742 0.0551097
1 4.32536 -0.982383 0.414116
1 3.34608 -0.833122 0.289557
1 2.49221 -0.375161 0.0162536
1 1.63818 -0.0458567 0.407759
1 0.932078 -0.222791 -0.283083
