100
Atoms. Timestep: 1119000000
1 0.0415191 0.0168919 0.0177721
1 0.943626 0.0457503 -0.418743
1 1.09843 0.125755 0.570402
1 1.81383 0.616087 1.05699
1 2.59903 0.0254359 1.26987
1 3.40119 0.0217172 0.659622
1 4.32935 -0.219455 0.920887
1 5.259 0.051804 0.682703
1 6.20351 -0.106467 0.981845
1 7.16151 -0.103081 1.27216
1 8.09059 -0.209785 0.938834
1 8.51171 0.375963 0.234476
1 8.68363 -0.170929 -0.583394
1 9.26928 0.118874 -1.33597
1 9.22777 0.536734 -2.24903
1 10.1089 0.0742764 -2.34483
1 10.9185 -0.04872 -2.92342
1 11.6684 0.476407 -3.33499
1 12.3933 1.13987 -3.56317
1 13.2897 1.50136 -3.29607
1 14.2118 1.49795 -2.9097
1 15.145 1.61653 -2.56467
1 16.0685 1.57244 -2.93054
1 16.2592 1.43315 -3.90049
1 17.1958 1.71076 -4.11536
1 17.9215 1.7608 -3.43794
1 18.8582 1.52448 -3.68989
1 19.2829 0.618066 -3.7516
1 20.1118 1.00023 -4.16331
1 21.0534 0.75568 -4.40384
1 21.9689 1.12676 -4.56027
1 21.4251 0.583052 -3.91535
1 22.4125 0.479094 -4.01776
1 22.8365 0.0179868 -3.23682
1 23.0037 0.559641 -2.40447
1 23.8856 0.121979 -2.55532
1 24.8673 0.1129 -2.77295
1 25.6067 0.319909 -3.41927
1 26.4494 0.381098 -2.88424
1 26.8803 1.19424 -3.27212
1 27.0631 2.16703 -3.43508
1 27.0008 3.13502 -3.19374
1 26.615 2.61577 -3.95267
1 26.9617 3.54935 -4.03603
1 27.6326 2.94881 -3.59868
1 27.6903 1.98182 -3.8365
1 27.0847 2.0668 -3.03516
1 27.5042 1.7366 -3.88084
1 27.5576 1.59497 -4.8774
1 27.798 0.739928 -4.42467
1 28.3981 1.03772 -3.69181
1 27.4532 1.25819 -3.94077
1 28.3076 1.0632 -4.43357
1 27.3592 0.84355 -4.64885
1 27.4401 1.73288 -4.2016
1 26.9646 1.24701 -4.94596
1 26.7225 0.288183 -4.80439
1 26.4343 -0.184843 -3.97785
1 26.0929 -1.11739 -4.06784
1 26.3202 -1.94326 -4.58434
1 25.9556 -1.99497 -5.50833
1 25.7334 -1.07109 -5.19992
1 24.763 -1.25614 -5.3551
1 23.9027 -0.772823 -5.18883
1 23.213 -1.36946 -4.78702
1 22.3354 -1.75531 -4.49686
1 21.6462 -2.04645 -3.84074
1 20.6528 -2.05779 -3.90534
1 19.7369 -1.8147 -4.22726
1 19.1088 -1.20879 -4.70829
1 18.4114 -0.735109 -5.244
1 17.8124 -0.167913 -4.68095
1 17.5121 -1.12031 -4.65514
1 17.0271 -1.30405 -3.80191
1 17.3165 -1.11013 -2.85844
1 17.9717 -0.651635 -2.25678
1 17.1096 -0.495954 -2.74741
1 16.5567 -0.000503847 -3.41232
1 15.6456 0.181332 -3.03829
1 15.1234 -0.561004 -2.60955
1 14.4922 -0.184765 -3.28652
1 13.9101 -0.830556 -2.78798
1 13.1214 -0.240362 -2.92858
1 12.4099 0.154376 -2.34409
1 11.8552 0.973764 -2.16176
1 11.2366 0.83144 -1.38197
1 10.2855 0.577623 -1.56116
1 9.35793 0.91679 -1.71015
1 8.81193 1.74517 -1.78747
1 7.92091 1.30459 -1.6815
1 7.59362 0.560162 -1.07631
1 6.67077 0.285863 -1.33638
1 5.77442 -0.144245 -1.21217
1 4.97471 0.219437 -0.735007
1 4.32574 0.818399 -1.20321
1 3.64114 0.553355 -0.514264
1 3.0704 0.934353 -1.24122
1 2.4933 0.472459 -0.563065
1 1.8182 -0.203259 -0.859059
1 0.939224 -0.0847114 -0.39755
