100
Atoms. Timestep: 1781900000
1 -0.0057485 0.0103528 -0.0451334
1 0.989705 -0.00101954 0.129356
1 1.83621 -0.480096 -0.0963698
1 2.54103 -0.973072 -0.607598
1 3.53915 -0.981561 -0.606314
1 4.44916 -1.3777 -0.689354
1 5.19802 -0.767051 -0.914003
1 5.45136 -0.748523 -1.8844
1 6.37462 -0.482863 -1.60769
1 7.3297 -0.336663 -1.861
1 8.00758 0.165957 -1.33085
1 8.64579 0.923157 -1.19762
1 9.29814 0.796851 -1.9413
1 9.85416 0.607241 -1.126
1 10.3938 0.315263 -0.340106
1 11.0811 -0.326279 -0.684907
1 11.733 0.401407 -0.464473
1 12.6983 0.216888 -0.283924
1 12.8854 -0.546858 0.330835
1 13.656 -0.235065 -0.222034
1 14.1769 -0.028544 0.610098
1 14.7521 0.493667 -0.0230659
1 15.3251 1.28645 0.156776
1 15.4075 0.566786 0.851153
1 16.389 0.431186 0.762436
1 17.3801 0.397585 0.603301
1 17.436 -0.582275 0.452453
1 18.4161 -0.58347 0.650492
1 19.0495 -0.570721 -0.123947
1 19.8843 -0.0429817 -0.30988
1 20.161 0.911126 -0.263614
1 20.3977 1.53095 -1.01167
1 20.4613 2.52183 -0.868087
1 20.3144 1.56888 -0.61084
1 20.9944 1.40231 0.0943017
1 21.5352 1.1677 -0.713153
1 22.4589 1.41933 -0.982251
1 23.1893 1.46734 -1.65973
1 23.4108 0.687785 -1.07406
1 23.2203 0.31407 -0.168084
1 23.9018 0.128992 0.543039
1 24.7895 0.567328 0.449564
1 25.6486 0.734391 0.939927
1 26.5089 0.654261 0.4375
1 25.698 0.468718 -0.121756
1 26.1015 1.28074 -0.536283
1 25.6028 0.756034 -1.23685
1 25.5738 0.588379 -2.21829
1 25.2343 0.678648 -1.28707
1 25.9831 0.0797064 -1.56142
1 25.4407 0.184326 -2.39381
1 24.9057 -0.635642 -2.1725
1 24.1837 -1.195 -1.76798
1 24.1612 -2.17437 -1.55163
1 24.4943 -2.56708 -2.40852
1 23.9395 -1.89009 -1.93465
1 23.6649 -2.18881 -1.02018
1 23.075 -1.59689 -1.56538
1 23.2269 -1.47102 -2.5471
1 24.0544 -1.30152 -2.00994
1 23.671 -1.40776 -2.91966
1 23.2009 -1.15624 -3.757
1 22.8301 -0.248556 -3.55471
1 22.1243 -0.850738 -3.17069
1 22.3365 -0.0803893 -2.56816
1 23.2317 0.0960958 -2.15175
1 22.7544 0.977898 -2.04548
1 22.09 1.63277 -1.67982
1 21.7417 1.39975 -0.776925
1 20.9883 0.762589 -0.967963
1 20.004 0.812971 -1.1464
1 19.1192 1.03682 -0.730312
1 18.149 1.2053 -0.885593
1 17.6429 0.523338 -1.41521
1 17.0451 0.360712 -2.20186
1 16.6361 0.441183 -1.28889
1 15.7099 0.799564 -1.37145
1 15.5741 -0.0414341 -0.855235
1 14.7607 -0.482693 -0.469881
1 13.7726 -0.628281 -0.384146
1 13.702 0.208917 0.16877
1 13.034 -0.339281 -0.340488
1 12.5055 0.506129 -0.417822
1 11.6529 0.928303 -0.717959
1 11.7219 -0.0504597 -0.900207
1 12.1307 -0.899018 -0.573319
1 11.1956 -1.05927 -0.89659
1 10.9813 -1.83077 -0.297006
1 10.4751 -0.975373 -0.389949
1 9.63884 -0.617191 -0.795546
1 8.7541 -1.07461 -0.763108
1 7.77714 -1.15699 -0.504785
1 6.95599 -0.664009 -0.213034
1 6.04507 -0.779344 0.182429
1 5.32002 -0.554184 -0.465208
1 4.36122 -0.652937 -0.69865
1 3.36463 -0.6554 -0.759689
1 2.39441 -0.841113 -0.912649
1 1.74798 -0.409421 -0.283777
1 0.761454 -0.491968 -0.440764
