100
Atoms. Timestep: 1044700000
1 0.0193336 0.037319 -0.033809
1 0.673782 0.567496 -0.572619
1 1.54079 0.121321 -0.806118
1 2.32442 0.191958 -1.42016
1 3.24911 -0.125963 -1.63044
1 4.02447 -0.751493 -1.70589
1 4.88199 -0.31974 -1.95831
1 5.86889 -0.301409 -2.13395
1 6.49717 -0.591747 -1.41557
1 7.3596 -0.81002 -0.962037
1 8.29066 -0.942208 -1.29356
1 9.28209 -0.99474 -1.20206
1 10.2856 -0.940409 -1.20265
1 11.0779 -0.559412 -0.728327
1 11.7335 -1.31543 -0.803752
1 12.229 -1.98464 -0.247181
1 12.8997 -1.53467 0.345294
1 13.7087 -1.58945 -0.235001
1 14.3841 -2.10757 -0.765992
1 15.3526 -2.36073 -0.696621
1 15.737 -2.06084 -1.57258
1 15.6814 -1.12793 -1.94322
1 16.225 -1.89691 -2.28024
1 17.0101 -1.84558 -1.65755
1 17.9971 -1.67697 -1.74466
1 18.3418 -1.69936 -0.801518
1 19.0308 -0.985586 -0.769059
1 19.9533 -0.63675 -0.599194
1 20.3873 0.239316 -0.798741
1 21.0292 0.589952 -0.116393
1 21.8615 0.0599089 -0.271102
1 22.1163 0.216722 0.680542
1 22.531 -0.681813 0.8085
1 22.8585 -1.63076 0.861325
1 23.4668 -0.874538 1.07397
1 23.5993 -1.47574 0.28381
1 24.1905 -2.13415 -0.181211
1 25.0809 -2.25762 0.259878
1 25.8713 -2.03642 -0.308038
1 24.9939 -2.2044 0.133695
1 24.5968 -2.13266 -0.779717
1 25.4405 -1.89038 -1.26338
1 26.3364 -2.09754 -1.65996
1 25.9936 -2.36983 -0.761672
1 26.3047 -1.99184 0.109038
1 26.8331 -1.58665 -0.631183
1 27.444 -2.12402 -1.20866
1 28.3892 -2.05262 -0.890961
1 29.1286 -1.65432 -0.356461
1 28.5014 -1.99435 -1.058
1 27.7577 -1.47572 -0.635136
1 26.9191 -1.46172 -1.18394
1 27.2634 -2.06772 -1.9037
1 27.3325 -2.11488 -0.908972
1 27.9587 -2.88802 -1.00297
1 27.6121 -1.94518 -0.932302
1 27.6394 -2.62098 -0.196074
1 26.9035 -2.55333 0.476147
1 25.9809 -2.16437 0.527703
1 25.5033 -3.04656 0.509604
1 25.3885 -3.21876 -0.466732
1 24.9974 -2.973 0.420751
1 24.424 -3.1138 1.22684
1 23.8731 -2.37512 0.818021
1 23.6818 -1.7766 0.0347248
1 22.9618 -2.1779 0.591918
1 22.9866 -1.4353 1.27246
1 22.6353 -1.35859 0.341121
1 22.7917 -0.466107 0.759043
1 22.088 -0.959505 1.26891
1 22.1125 -0.460187 0.401124
1 21.6092 -1.3018 0.171125
1 20.7636 -1.03651 0.628789
1 19.8281 -0.786064 0.877208
1 19.5156 -0.103558 1.54407
1 18.8545 0.323027 0.92799
1 17.9681 0.754099 0.79884
1 16.9825 0.915107 0.775486
1 16.563 0.0990826 0.3747
1 15.5787 0.25866 0.41282
1 15.2674 -0.594025 0.838061
1 14.3636 -0.986642 0.683916
1 13.8486 -0.513867 1.40533
1 13.3818 0.216715 0.897412
1 12.4642 -0.111058 0.675023
1 11.5152 -0.310868 0.434883
1 10.6799 -0.776933 0.142425
1 9.92454 -0.295352 0.587227
1 9.42647 -1.05317 0.161972
1 9.24752 -0.126207 0.495217
1 8.26035 -0.171012 0.640283
1 7.91653 -1.10706 0.666682
1 7.02193 -1.05012 1.11601
1 6.16391 -0.716273 0.722463
1 5.26334 -0.308025 0.848077
1 4.3966 -0.0090598 1.2573
1 3.61041 0.615425 1.32418
1 2.71331 0.414327 0.916729
1 1.81068 0.510408 0.501027
1 0.960605 0.0256508 0.306235
