100
Atoms. Timestep: 359900000
1 0.0268532 0.0053045 -0.0624422
1 0.972071 0.169113 -0.34603
1 1.89463 0.462121 -0.12676
1 2.87907 0.521501 -0.291291
1 3.5464 -0.0718496 -0.743293
1 4.3226 -0.144797 -1.37246
1 5.28847 -0.404275 -1.30425
1 6.24363 -0.350893 -1.58174
1 7.03828 -0.757135 -1.12391
1 7.94182 -1.18837 -1.12871
1 8.9439 -1.16868 -1.09946
1 9.18958 -1.65322 -1.93143
1 10.0173 -2.05442 -2.32154
1 10.9542 -2.18641 -2.00695
1 11.8909 -2.46218 -2.22411
1 12.7818 -2.25704 -2.62331
1 13.737 -2.30531 -2.33256
1 14.5947 -2.65636 -2.69777
1 14.9574 -2.42058 -3.59746
1 15.5995 -1.95623 -2.99437
1 15.9462 -2.30571 -2.12828
1 15.4521 -1.68974 -2.73386
1 15.9968 -1.69394 -3.57533
1 16.2537 -0.894774 -3.02767
1 17.0378 -0.377963 -3.37349
1 17.9461 -0.591727 -3.72341
1 17.6463 -1.34877 -3.14525
1 18.3987 -1.85323 -3.5542
1 19.0583 -2.35049 -4.13003
1 19.8614 -1.74444 -4.15371
1 20.4596 -2.54752 -4.11615
1 20.7196 -1.97063 -4.89169
1 20.7955 -2.68346 -4.2032
1 21.5494 -2.90482 -4.82006
1 22.4032 -2.44016 -4.57412
1 22.9798 -1.76987 -4.10749
1 23.9175 -1.43387 -4.19294
1 24.4931 -1.0793 -4.92973
1 25.3853 -1.38354 -4.59211
1 26.1276 -1.98999 -4.31985
1 26.2598 -1.00152 -4.24139
1 26.2285 -1.70792 -4.95066
1 25.6549 -2.22026 -4.30962
1 26.0512 -3.07332 -3.96115
1 26.345 -2.26246 -3.45799
1 26.5557 -2.74189 -4.31098
1 26.7987 -3.70749 -4.38389
1 26.1115 -3.50153 -3.68455
1 25.6707 -2.70837 -3.26411
1 25.8695 -2.29115 -2.37639
1 26.2339 -2.10122 -1.4688
1 25.3203 -2.49875 -1.56014
1 25.7423 -2.4444 -0.660082
1 26.3539 -1.78829 -0.215143
1 26.0748 -0.842466 -0.380963
1 26.9193 -0.349442 -0.621671
1 26.792 -0.813357 0.259946
1 26.3692 -0.0637086 0.777164
1 26.4695 0.0131672 1.76575
1 25.6679 -0.507623 2.08118
1 24.704 -0.776991 2.04626
1 24.2244 -0.0438541 2.53099
1 24.7524 0.331206 1.76238
1 24.2993 -0.53669 1.5614
1 23.8361 -1.39106 1.3323
1 23.0803 -1.90376 1.74552
1 22.6097 -2.18592 0.914684
1 21.7194 -2.55708 0.636805
1 20.7661 -2.81769 0.782695
1 20.7992 -3.80826 0.933567
1 20.0154 -3.20298 1.02587
1 19.1139 -3.11164 0.602377
1 18.1896 -3.45924 0.687647
1 17.3885 -4.04359 0.846871
1 16.574 -3.49172 0.681018
1 15.5717 -3.48788 0.686282
1 15.451 -3.6177 1.66697
1 14.5113 -3.40189 1.92606
1 13.9233 -3.55251 1.13672
1 13.3119 -2.83198 1.46462
1 13.0426 -3.01313 0.513346
1 12.3193 -3.6523 0.28178
1 12.0227 -2.99185 -0.413764
1 11.1805 -2.53191 -0.122803
1 11.0878 -2.77112 -1.0903
1 10.1407 -2.9279 -0.789013
1 9.40284 -2.66886 -0.173507
1 8.53273 -2.19913 -0.00405761
1 7.7548 -1.61741 -0.253577
1 7.07521 -2.26143 0.0727506
1 6.47508 -1.54332 0.437918
1 5.59234 -1.48197 0.905532
1 4.6651 -1.1404 0.741597
1 4.8346 -1.05215 -0.238617
1 3.9563 -1.42874 -0.537716
1 3.1038 -0.903121 -0.53271
1 3.13073 -0.687711 0.441285
1 2.19348 -0.57102 0.768966
1 1.79043 0.298372 0.487698
1 1.01139 -0.150484 0.060131
