100
Atoms. Timestep: 904200000
1 0.0704967 0.0556342 -0.000587512
1 0.816286 0.280942 -0.626435
1 1.76163 0.31361 -0.298347
1 2.67213 0.684153 -0.0936043
1 3.00338 0.120301 0.659903
1 3.84459 0.670836 0.641289
1 4.60309 1.20001 0.25093
1 5.53252 1.23587 0.619691
1 5.98691 2.0213 1.04276
1 6.96088 2.00112 1.22772
1 6.97237 1.49832 0.357982
1 6.97547 2.49013 0.493941
1 7.71122 2.62837 1.15234
1 8.38513 2.43467 0.439522
1 9.15469 3.06274 0.404395
1 9.44679 2.88063 -0.532489
1 10.2824 3.43021 -0.469207
1 11.0089 2.7544 -0.43176
1 11.1506 3.21067 -1.30573
1 12.0931 3.53826 -1.26072
1 12.9371 3.29135 -1.73442
1 13.932 3.25012 -1.73855
1 14.7472 2.67344 -1.65341
1 15.4983 2.12866 -1.26365
1 16.0923 1.40284 -1.62991
1 16.3453 2.34744 -1.39817
1 17.2365 2.75569 -1.16873
1 17.8131 3.55524 -0.976937
1 18.2256 2.83597 -0.425088
1 18.8495 2.11495 -0.74042
1 19.7676 2.45761 -0.950717
1 20.648 2.02271 -0.760771
1 21.4841 1.83484 -1.27166
1 22.3631 1.83938 -0.806823
1 22.5516 0.947318 -0.385826
1 23.3366 1.55341 -0.225238
1 23.3441 0.768526 0.396422
1 22.6661 0.594184 1.10442
1 22.806 1.53322 0.78246
1 23.2819 1.25771 1.62974
1 23.3276 0.301976 1.35892
1 22.5725 -0.277581 1.67869
1 22.3776 -0.0778132 0.71675
1 21.7605 0.678976 0.934346
1 22.6989 1.02239 0.958624
1 23.5084 0.874587 1.52874
1 23.144 0.428346 0.713175
1 23.6593 1.26996 0.917767
1 24.2792 1.64971 0.228122
1 23.6168 1.07506 0.696922
1 24.399 1.64872 0.950392
1 25.038 2.41109 1.07697
1 24.6731 1.79274 1.76554
1 25.594 2.14922 1.91718
1 25.2096 1.95475 1.01487
1 25.6903 1.95212 0.141952
1 25.7347 1.77302 1.12249
1 25.4406 1.17726 1.86333
1 24.4835 0.947347 2.05741
1 25.3852 0.591542 1.82431
1 25.079 0.538298 0.877308
1 24.5906 1.06383 1.56963
1 23.7606 0.535972 1.38986
1 22.9624 0.205675 0.88942
1 22.3522 -0.350682 1.44624
1 21.7825 -0.0082209 0.700857
1 22.1524 0.270249 -0.184828
1 21.734 1.09357 0.179879
1 21.1853 1.88316 -0.0989425
1 21.2221 1.39635 0.772414
1 20.4228 0.803585 0.761415
1 19.5098 0.808865 1.16752
1 18.6965 0.336601 1.49663
1 18.5844 -0.445571 2.1137
1 18.5998 0.182824 1.33652
1 17.7732 0.0319156 0.806482
1 17.5167 0.993793 0.886919
1 16.6004 1.29582 0.616034
1 16.2574 1.93673 1.29938
1 15.5887 1.36316 1.78103
1 14.6496 1.59411 1.54149
1 13.688 1.53493 1.83064
1 12.7625 1.305 1.51931
1 11.8665 0.950635 1.22495
1 10.9913 0.925228 1.71021
1 10.2079 0.592031 1.19147
1 9.74565 -0.0190858 0.548669
1 9.15269 0.304988 1.28667
1 9.00275 0.185762 2.26899
1 8.13302 0.0874973 1.78383
1 7.61794 0.11229 0.926664
1 6.75829 -0.204264 1.31166
1 6.01131 0.042863 0.695343
1 5.83714 -0.741091 0.102127
1 4.99227 -0.712904 0.636619
1 4.15718 -1.25427 0.641173
1 3.54799 -0.563354 1.03444
1 2.70482 -0.771372 0.538752
1 1.76359 -0.704793 0.216226
1 0.803503 -0.50051 0.391778
