100
Atoms. Timestep: 196600000
1 0.0131335 0.0270056 0.0305056
1 0.999099 -0.0628716 -0.150628
1 1.10095 -0.125567 -1.1403
1 2.01621 -0.421549 -0.882852
1 2.83751 0.144947 -0.914229
1 3.61056 0.377602 -0.318099
1 4.46318 0.45365 0.195525
1 5.43805 0.208063 0.233048
1 6.08711 -0.51119 0.502983
1 7.0319 -0.785301 0.325827
1 7.27215 -0.0647037 -0.325172
1 8.11874 0.462352 -0.429164
1 9.00388 0.879108 -0.613294
1 9.77751 0.963667 -1.24778
1 10.7659 0.963671 -1.09723
1 11.6665 0.610401 -1.35128
1 12.4493 1.22369 -1.18473
1 13.2571 1.77972 -1.36098
1 13.5485 2.13847 -0.46855
1 14.4126 2.53899 -0.778122
1 15.3772 2.81267 -0.825413
1 16.2629 3.26825 -0.868417
1 16.8218 3.79409 -0.241827
1 17.5983 4.03882 0.327719
1 18.1643 3.42652 -0.221532
1 19.0904 3.04642 -0.298083
1 19.9229 2.71119 0.138573
1 20.8537 2.39395 0.311437
1 21.8394 2.37641 0.169995
1 22.6808 1.84455 0.248744
1 23.5173 1.79494 0.780428
1 23.715 1.03126 1.38737
1 23.4923 0.448362 2.17874
1 24.0042 1.06087 1.57989
1 24.5922 1.17369 0.780434
1 24.9857 2.0815 0.890498
1 25.8332 1.96509 0.380275
1 26.4473 2.06305 1.15957
1 27.4266 1.9565 1.02032
1 27.9564 2.46673 0.342086
1 28.3568 1.94447 1.0952
1 28.0374 1.74517 2.01911
1 28.8383 1.49491 1.46621
1 27.949 1.73941 1.09978
1 28.7989 1.84069 1.61618
1 28.63 1.10445 0.964507
1 28.8782 0.516894 1.73303
1 28.7572 -0.355443 1.24867
1 28.5595 0.332861 0.538906
1 27.6851 0.240718 1.02585
1 27.7467 -0.186243 0.126682
1 27.7868 0.785581 0.332497
1 28.6355 0.248464 0.332784
1 27.8198 -0.0212596 -0.185952
1 27.6842 0.0314117 0.809453
1 28.5848 -0.403737 0.814507
1 29.4032 -0.969938 0.923332
1 28.6792 -1.02754 0.23457
1 27.898 -1.64954 0.269448
1 27.0694 -1.95257 -0.220242
1 27.0141 -2.45334 0.638737
1 26.8721 -2.73173 -0.311928
1 26.6768 -1.96979 0.303903
1 25.7034 -2.14834 0.148381
1 25.0414 -2.89148 0.0578842
1 24.4737 -3.56562 0.534229
1 23.9761 -3.6681 1.40369
1 23.0582 -3.28483 1.52354
1 22.2655 -3.10383 2.10331
1 22.1111 -4.03182 2.47323
1 21.1766 -3.74688 2.24478
1 21.1414 -2.752 2.16002
1 20.1636 -2.89786 1.99063
1 19.3085 -2.81673 1.47495
1 18.4506 -3.12212 1.88131
1 17.5616 -2.66704 1.80643
1 17.9426 -2.29422 0.964057
1 17.6783 -2.12072 0.015876
1 16.8914 -1.62157 -0.33879
1 16.1011 -1.03306 -0.535273
1 15.1207 -1.03338 -0.349135
1 14.3515 -0.968736 -0.994134
1 13.6783 -1.66782 -1.23339
1 13.2584 -0.805496 -0.96976
1 12.5219 -0.828764 -0.286972
1 11.7462 -1.45665 -0.233644
1 10.7801 -1.45691 -0.501931
1 10.1386 -0.71457 -0.701904
1 9.15311 -0.635774 -0.863308
1 8.21076 -0.78236 -0.568294
1 7.33347 -0.353529 -0.386453
1 6.89979 -0.539355 -1.27263
1 5.90497 -0.460059 -1.33407
1 4.91932 -0.501736 -1.50185
1 4.77601 -1.46851 -1.70556
1 4.27415 -0.745843 -1.22532
1 3.35006 -0.389393 -1.13931
1 2.42275 -0.778391 -1.13284
1 1.53905 -0.6538 -0.677431
1 0.715426 -0.0781946 -0.674361
