100
Atoms. Timestep: 1845600000
1 -0.0243408 -0.00924498 -0.0112074
1 0.799166 0.284178 -0.496868
1 1.39329 0.0745471 0.278596
1 2.35111 0.117091 -0.0103749
1 3.26073 0.0641597 0.402744
1 3.8668 -0.677919 0.135265
1 4.74694 -1.12994 0.187203
1 5.64619 -0.771456 -0.0754833
1 6.25394 -0.0449482 -0.397804
1 7.07092 -0.114947 0.169989
1 7.88925 0.43733 0.335232
1 8.74063 0.0526961 0.692089
1 9.62922 -0.0825224 1.13533
1 9.89987 -0.710874 0.407797
1 10.8181 -1.10551 0.487476
1 11.7565 -0.822166 0.265802
1 12.4215 -0.139045 -0.0375725
1 12.3993 0.238866 -0.964373
1 12.8836 0.337785 -1.83746
1 12.7248 0.346643 -2.82442
1 13.681 0.580645 -2.61702
1 13.8156 -0.220321 -3.20262
1 14.5687 0.221853 -3.69817
1 15.355 -0.188072 -3.23122
1 15.8712 0.669382 -3.32067
1 16.5256 0.112026 -2.80088
1 17.3927 -0.336762 -3.03624
1 17.8217 -1.23772 -2.96943
1 18.5811 -1.34679 -3.61822
1 19.2628 -1.90303 -4.10388
1 20.1769 -1.62153 -4.38454
1 21.0731 -2.04712 -4.29969
1 21.4561 -1.12054 -4.33778
1 21.4849 -0.76062 -5.26601
1 21.4146 0.119025 -5.72628
1 22.1903 -0.236868 -6.25803
1 21.8965 -1.09686 -6.66834
1 22.5762 -0.477068 -7.05971
1 23.1402 -0.0646616 -6.36061
1 23.7309 0.0872383 -5.55856
1 23.2961 0.713703 -4.90904
1 23.6257 -0.0654062 -5.44486
1 23.9276 0.794252 -5.02828
1 24.6927 1.43449 -5.02142
1 24.3043 0.900838 -4.26582
1 24.6234 -0.0175408 -4.49818
1 24.4569 -0.414643 -3.6019
1 25.3759 -0.0503357 -3.45754
1 26.358 -0.244223 -3.40167
1 27.1117 -0.298957 -2.745
1 27.4712 -1.19594 -2.47037
1 26.5358 -1.4758 -2.66671
1 26.1119 -2.357 -2.85065
1 26.6745 -1.53989 -2.96747
1 26.6941 -1.98941 -2.07087
1 27.4 -2.03323 -1.36463
1 26.4546 -2.34489 -1.41852
1 26.1369 -3.2895 -1.46583
1 25.4124 -3.19442 -0.77776
1 24.6824 -3.87126 -0.687982
1 24.0231 -3.4277 -0.0808048
1 24.8332 -2.85003 -0.107861
1 24.3074 -3.35891 0.572214
1 23.7932 -2.57438 0.914834
1 23.6138 -1.6355 1.21818
1 22.802 -2.21751 1.30741
1 21.8605 -1.90985 1.4041
1 21.4338 -1.49814 0.593648
1 20.7192 -1.36123 1.28726
1 19.7966 -1.36774 1.67209
1 18.8822 -1.74447 1.47854
1 17.9608 -2.13835 1.53159
1 17.2857 -1.73779 2.1545
1 17.0738 -1.30578 1.27228
1 16.8586 -0.493426 1.8179
1 16.0156 -0.36784 1.28104
1 15.2766 -0.633233 1.8898
1 14.3708 -0.716707 2.30103
1 13.814 -0.162119 1.68048
1 13.2632 -0.398072 2.48568
1 13.0038 0.311252 1.83216
1 12.2808 -0.291915 1.51035
1 12.0874 0.68981 1.48271
1 11.4653 1.23208 2.0478
1 10.509 1.50287 2.18661
1 9.54246 1.3417 2.36964
1 8.65604 0.956553 2.61314
1 8.23591 0.119832 2.97177
1 7.87414 0.994642 2.65794
1 7.74802 1.07773 1.67129
1 6.76609 1.03098 1.84199
1 5.78817 0.855276 1.74877
1 5.31783 -0.0130303 1.59836
1 4.7017 0.00161736 0.810831
1 3.73777 -0.270436 0.876837
1 2.78657 -0.0714688 1.1354
1 2.23414 -0.114873 0.304766
1 1.32612 -0.531845 0.221966
1 0.604967 -0.250421 0.855804
1 0.953265 0.211987 0.0420126
