100
Atoms. Timestep: 879300000
1 -0.012068 0.0285866 0.00626833
1 0.866545 0.414161 -0.268198
1 1.80683 0.330693 -0.589038
1 2.73452 -0.0284718 -0.531012
1 3.6561 0.302874 -0.301396
1 4.63603 0.411725 -0.464755
1 5.46539 -0.0927122 -0.215528
1 6.29036 0.301242 -0.622006
1 7.16321 0.755072 -0.456927
1 7.96175 0.264409 -0.791371
1 7.39249 -0.0381873 -1.56595
1 8.36634 -0.257426 -1.51502
1 9.3415 -0.428152 -1.42354
1 10.3273 -0.434483 -1.23845
1 11.274 -0.718249 -1.34629
1 11.6832 -1.423 -0.766172
1 12.3262 -1.34074 -1.52842
1 13.0748 -0.686056 -1.60115
1 13.4778 -0.725433 -2.51737
1 13.752 0.119374 -2.06114
1 14.2785 -0.20819 -1.27469
1 15.0844 0.263051 -0.909474
1 16.0445 0.0135958 -0.780528
1 16.5626 -0.445522 -1.50295
1 17.5668 -0.447783 -1.49257
1 18.3994 -0.760776 -1.0467
1 17.8194 0.0262741 -0.852394
1 18.175 0.413337 -0.00371505
1 18.7412 1.04869 0.534338
1 18.9796 2.01664 0.581697
1 19.7138 1.34056 0.637798
1 20.1111 1.9313 -0.0609639
1 20.7206 2.07476 -0.83849
1 20.693 2.28974 -1.8177
1 21.5946 2.5946 -1.49783
1 21.3649 1.72822 -1.94369
1 22.0046 2.24266 -1.35548
1 22.8773 2.34589 -0.895113
1 23.5219 2.11212 -1.62614
1 22.7273 1.89458 -1.04922
1 23.2901 2.15843 -1.82975
1 23.2391 3.03937 -2.2997
1 23.7305 2.77937 -3.12364
1 23.7811 2.64335 -4.1139
1 24.5278 2.35589 -4.71309
1 24.3361 2.32453 -3.72792
1 24.7979 2.2689 -2.83948
1 24.2928 1.4042 -2.81032
1 23.7681 0.906391 -2.12156
1 24.3611 1.70307 -2.03447
1 25.3239 1.90033 -2.24784
1 26.0257 2.06209 -1.55459
1 26.8968 1.77631 -1.1591
1 27.366 2.56434 -0.743856
1 28.0643 3.27187 -0.624581
1 28.836 3.82221 -0.283158
1 28.1805 3.77031 -1.03865
1 28.1973 4.59768 -1.60754
1 27.8731 3.76678 -1.14921
1 26.9878 3.89694 -0.70473
1 26.091 4.24655 -0.412052
1 26.2624 3.9323 -1.343
1 25.6962 4.74503 -1.22876
1 25.3455 4.46244 -0.335756
1 25.7554 4.68172 0.548869
1 25.0643 3.96601 0.612553
1 24.0753 3.82831 0.673276
1 23.3892 4.20621 1.29051
1 24.1847 3.59847 1.2422
1 23.1817 3.64014 1.23693
1 22.7038 4.52372 1.29569
1 21.888 4.34756 0.756525
1 21.1819 3.63739 0.71211
1 20.4765 4.3346 0.771551
1 20.2107 3.54176 0.231241
1 19.2381 3.67053 0.046738
1 18.5023 3.87049 -0.600313
1 17.5261 3.73625 -0.441709
1 16.7233 3.29005 -0.836281
1 15.7533 3.05889 -0.825292
1 15.2064 2.98238 0.0113463
1 14.8991 2.69469 -0.896829
1 14.262 2.7809 -0.116894
1 13.6883 3.21781 -0.81498
1 12.8291 2.7093 -0.880113
1 12.1971 1.99214 -1.17413
1 11.6302 1.28286 -0.752781
1 10.6334 1.24437 -0.657448
1 9.77895 1.61926 -0.295576
1 8.82292 1.48513 -0.552393
1 8.39 0.606368 -0.370604
1 8.00013 1.26991 -1.00385
1 7.01823 1.15593 -0.878151
1 6.08391 0.820103 -0.837977
1 5.0876 0.81386 -0.943024
1 4.15284 1.06734 -0.707116
1 3.44744 0.429037 -0.382339
1 2.44913 0.43842 -0.275137
1 1.94677 -0.0692713 0.424692
1 0.947948 -0.0249452 0.294172
