100
Atoms. Timestep: 1627500000
1 -0.0318121 0.0193568 0.00183495
1 0.647687 -0.638048 -0.319777
1 1.58262 -0.574691 -0.686347
1 2.09116 0.0458383 -0.0905885
1 2.31764 0.642464 -0.860686
1 3.28722 0.403056 -0.976485
1 4.17707 0.577334 -1.40048
1 4.73022 0.997614 -0.674268
1 5.31966 0.35154 -0.182811
1 6.23918 0.31942 0.210274
1 7.19842 0.130912 0.410457
1 7.66588 0.456238 1.23131
1 8.24011 1.14368 1.69114
1 9.21776 1.1148 1.45756
1 9.72621 1.22447 0.605498
1 10.599 1.48622 0.203672
1 11.4516 1.81248 -0.210036
1 12.3277 1.50401 -0.59567
1 13.0566 0.966687 -0.175789
1 14.058 1.07443 -0.144042
1 14.9629 0.660761 -0.15501
1 15.9305 0.798807 -0.353326
1 16.7145 0.720778 -0.966063
1 17.4044 0.00858051 -0.843994
1 18.244 0.378438 -1.24558
1 17.9763 -0.552163 -1.49638
1 18.7217 -1.21811 -1.4706
1 19.3713 -1.93375 -1.68529
1 19.4578 -1.6845 -0.720268
1 20.2255 -2.22678 -0.379444
1 21.2191 -2.30948 -0.314555
1 21.8619 -3.04847 -0.476952
1 22.4351 -3.51595 0.190235
1 23.3867 -3.83074 0.183131
1 24.2846 -3.96182 0.593375
1 23.9101 -4.83021 0.289556
1 23.6524 -3.93575 -0.0692057
1 23.237 -3.41922 0.69565
1 24.1004 -3.40345 0.184129
1 24.9281 -3.06212 0.634457
1 25.8633 -2.75393 0.421228
1 25.8656 -2.06431 -0.308973
1 26.4692 -2.68719 0.184007
1 27.3973 -2.69734 0.544158
1 28.3087 -2.92218 0.884556
1 27.9597 -2.15163 0.358213
1 28.2571 -2.30104 -0.58518
1 28.1258 -1.52064 -1.19219
1 27.6147 -0.688231 -0.978377
1 27.2085 0.209456 -1.17125
1 27.504 -0.306038 -1.97123
1 28.1349 -0.699699 -2.64685
1 27.6976 -1.55577 -2.39736
1 28.3237 -1.15461 -1.73099
1 29.0171 -0.428281 -1.73811
1 29.0669 0.140783 -2.56817
1 28.5362 -0.341465 -3.26755
1 28.1142 0.500632 -2.91192
1 28.2218 -0.295364 -2.31941
1 28.0147 0.533853 -2.84531
1 28.1913 0.513828 -3.8288
1 27.6112 0.953141 -3.14725
1 26.8311 1.5557 -3.32137
1 26.1774 0.823053 -3.51022
1 25.4837 1.35963 -4.00325
1 24.8198 0.87416 -4.56797
1 24.2905 0.481201 -5.32357
1 23.5278 0.652982 -5.94747
1 23.4128 1.59118 -5.63458
1 23.5623 1.88994 -4.69118
1 22.8399 1.84783 -4.0016
1 21.9239 2.18867 -4.20471
1 21.6938 2.04095 -3.24183
1 20.8069 2.40002 -2.94035
1 19.915 2.3662 -2.4874
1 19.0809 1.86807 -2.70249
1 18.65 1.3309 -1.985
1 18.1966 0.448572 -2.14739
1 17.303 0.273512 -1.73588
1 16.3755 0.289634 -1.36335
1 15.4777 0.300265 -0.92607
1 15.945 -0.547347 -1.20014
1 15.2338 -0.639049 -1.89581
1 14.3693 -0.286511 -1.51962
1 13.5038 -0.347513 -1.9995
1 12.5103 -0.392658 -1.81534
1 11.6257 -0.254389 -1.36115
1 10.7632 -0.548991 -0.937516
1 10.1752 0.0674191 -1.451
1 9.49266 0.0380759 -0.730272
1 8.54615 0.0182795 -1.06162
1 7.56318 0.0345775 -1.22555
1 6.68152 0.445755 -0.996686
1 5.70685 0.48867 -0.783489
1 4.98305 0.499709 -1.48111
1 4.06914 0.581945 -1.87925
1 3.22602 0.863852 -1.42039
1 2.33843 0.50069 -1.15047
1 1.80544 0.526529 -0.3012
1 0.957044 0.163049 0.0653628
