100
Atoms. Timestep: 1561300000
1 -0.00827349 0.0408689 -0.013408
1 0.86936 -0.405562 0.151228
1 1.36124 -1.25956 0.327996
1 2.11314 -1.37489 -0.314027
1 2.88279 -1.30494 0.323581
1 3.8009 -1.02578 0.587354
1 4.70238 -1.34865 0.296941
1 5.26627 -1.43531 -0.529382
1 6.16824 -1.43131 -0.091667
1 7.14581 -1.33122 -0.276862
1 8.11172 -1.35218 -0.015717
1 9.08286 -1.54456 -0.184185
1 9.4805 -2.16441 -0.853225
1 10.3642 -1.69764 -0.784673
1 10.8012 -2.31047 -1.43817
1 11.5939 -2.43234 -2.03937
1 12.2518 -2.49415 -2.78762
1 13.06 -2.38504 -2.20737
1 13.7664 -1.69568 -2.38041
1 14.7669 -1.66113 -2.39817
1 15.7225 -1.93584 -2.2673
1 16.6987 -1.81468 -2.45205
1 17.5714 -2.15305 -2.80114
1 17.7197 -2.29044 -3.77737
1 18.1706 -3.01446 -4.29323
1 18.8726 -3.21793 -3.61174
1 19.717 -3.01626 -3.12585
1 20.5818 -3.08089 -2.59196
1 20.2239 -2.15261 -2.50556
1 20.6816 -2.54244 -3.30885
1 20.9522 -1.92343 -2.58077
1 20.6381 -1.31479 -3.31146
1 21.3693 -0.82749 -2.83136
1 22.3214 -1.12999 -2.7104
1 22.2281 -2.00789 -2.24737
1 23.0601 -2.36631 -2.6821
1 23.8103 -2.30954 -3.34748
1 24.8095 -2.29512 -3.44858
1 25.8015 -2.37382 -3.37777
1 26.1353 -1.42968 -3.34925
1 26.0923 -0.425491 -3.3805
1 25.2227 -0.913093 -3.45944
1 25.8541 -0.320345 -2.97288
1 26.6963 -0.835081 -2.78837
1 27.3744 -0.140539 -3.04717
1 27.0921 -0.541571 -2.16822
1 27.5808 0.326815 -2.26978
1 27.8855 0.0232796 -3.18262
1 28.7142 0.396044 -2.77049
1 28.5689 -0.0255089 -1.87464
1 28.6093 -0.484193 -2.75742
1 28.5596 -1.38886 -2.34002
1 28.609 -1.87979 -3.21715
1 29.0724 -1.97028 -2.33078
1 28.5257 -1.74243 -1.52224
1 29.1423 -0.975821 -1.34212
1 28.2712 -0.786402 -0.880885
1 27.6422 -0.216678 -0.349621
1 27.4717 -1.20402 -0.275835
1 26.8414 -1.52252 0.42551
1 26.0795 -2.16495 0.498948
1 25.7927 -1.60617 1.26969
1 25.5187 -1.33503 2.18902
1 25.1962 -2.24547 1.94543
1 24.2591 -1.89936 1.92485
1 23.5094 -1.26879 1.7339
1 23.6396 -1.46249 2.70332
1 22.8718 -1.6738 2.0983
1 22.1542 -1.57578 2.79175
1 21.806 -2.03151 1.97009
1 21.3073 -2.8673 1.74847
1 20.6418 -2.11892 1.78643
1 20.7195 -1.34924 1.15366
1 19.7525 -1.29885 1.38577
1 18.7723 -1.09601 1.43921
1 17.7754 -1.22381 1.47588
1 17.8911 -0.697942 0.638278
1 16.9776 -1.09935 0.536695
1 16.8103 -0.373682 1.2026
1 16.1561 -1.06818 1.48798
1 16.0742 -0.462095 0.687984
1 15.7147 0.458436 0.564185
1 14.9585 1.03244 0.242175
1 14.0151 1.00584 -0.0901384
1 13.2345 1.2201 -0.679162
1 12.4577 0.898189 -1.21379
1 11.4575 0.883954 -1.26556
1 10.5513 1.04742 -0.861251
1 9.74189 0.460557 -0.9268
1 8.76466 0.577798 -0.734946
1 8.13039 1.34458 -0.602971
1 7.20428 1.3297 -0.991935
1 6.46011 1.96188 -0.777585
1 5.56193 1.52466 -0.884266
1 4.57302 1.6269 -0.760556
1 4.05097 1.53727 0.082672
1 3.41613 1.47262 -0.685229
1 2.60028 0.922313 -0.485119
1 1.77031 0.528441 -0.0933429
1 0.895502 0.168738 -0.419871
