100
Atoms. Timestep: 1877400000
1 -0.00132398 -0.0220896 0.0240661
1 0.848572 0.00895271 0.555049
1 1.78208 -0.034612 0.212731
1 2.56307 -0.574362 0.527229
1 3.50543 -0.612302 0.184992
1 4.21743 -1.13348 0.647387
1 5.20752 -1.2256 0.765111
1 6.08538 -1.00812 0.346885
1 6.93171 -0.50856 0.159024
1 7.82122 -0.927885 -0.0265544
1 8.05282 -0.0332306 0.371541
1 8.6041 -0.753858 0.802999
1 8.88516 -0.898525 1.74934
1 9.84635 -0.804414 2.00722
1 10.3838 -0.0920829 1.55219
1 11.0625 -0.306669 2.24466
1 11.9817 -0.571876 2.52108
1 12.779 -0.153013 2.95863
1 13.3966 -0.726097 3.49563
1 14.3164 -0.366571 3.39557
1 14.6104 0.58806 3.44831
1 15.4938 0.968873 3.17771
1 16.2631 1.61179 3.09209
1 17.247 1.73939 3.00882
1 17.5958 1.53529 2.09213
1 18.5515 1.66287 1.83327
1 19.5089 1.35714 1.84889
1 20.1137 1.91401 1.27898
1 20.7024 1.1513 1.02698
1 20.5458 0.685169 1.90153
1 21.073 0.405006 1.09921
1 21.8327 0.086912 0.540644
1 22.5126 0.689004 0.115213
1 22.3883 -0.275501 0.338468
1 23.2426 -0.730879 0.620633
1 23.9255 -1.45835 0.705733
1 24.4451 -2.0316 1.34343
1 24.8873 -1.39205 1.97478
1 24.5014 -0.940656 1.17423
1 25.2128 -1.63031 1.23846
1 25.2437 -2.37028 0.564712
1 24.849 -2.74554 -0.274784
1 25.0994 -2.9956 0.664931
1 25.9397 -3.10102 1.21264
1 26.9358 -2.99402 1.14522
1 26.6471 -2.08754 1.45869
1 27.2979 -2.66578 0.964781
1 27.9977 -2.93216 1.62358
1 27.7586 -2.96805 2.59487
1 27.7914 -2.3862 1.78032
1 27.034 -2.87264 2.21231
1 26.3298 -2.84736 2.91835
1 25.4559 -3.32258 2.96312
1 26.29 -2.79655 3.1128
1 26.1885 -3.76649 2.91331
1 26.1244 -3.52689 1.9439
1 25.932 -3.37556 0.967034
1 25.1545 -3.66802 1.51926
1 24.4737 -3.61415 2.24918
1 23.5649 -3.9453 2.01238
1 23.8003 -2.97057 2.00004
1 24.1102 -2.07401 2.32125
1 23.279 -2.50375 1.9706
1 22.6525 -2.15522 2.66605
1 23.4111 -2.11897 2.0152
1 22.9241 -2.85509 1.55043
1 22.1639 -2.89765 2.19458
1 21.31 -2.99287 1.68005
1 20.8841 -2.13045 1.41516
1 20.6254 -2.29276 0.464544
1 20.1923 -2.95547 1.08195
1 19.9686 -2.23991 0.422129
1 19.6027 -2.80084 1.15971
1 18.6107 -2.91971 1.16784
1 17.6518 -3.19444 1.20313
1 16.7939 -3.00816 1.69464
1 16.2522 -3.52419 1.03115
1 15.3624 -3.76919 1.41133
1 14.4304 -3.73229 1.77762
1 14.1267 -3.2219 2.58409
1 13.6485 -3.22016 3.45626
1 13.0819 -2.47053 3.11385
1 12.9028 -1.89033 2.32239
1 11.9129 -1.91775 2.19807
1 11.1011 -1.56322 1.73028
1 10.3562 -0.887972 1.72769
1 9.36078 -0.904216 1.83033
1 8.40256 -0.658007 1.65129
1 7.40483 -0.59494 1.69068
1 6.57308 -0.994376 1.30835
1 5.61184 -0.729475 1.45896
1 4.75791 -0.451391 1.89481
1 4.08859 -0.0862169 2.54244
1 3.21726 -0.290588 2.10168
1 2.43779 -0.0757225 1.51347
1 2.30845 -0.701507 2.28263
1 1.57374 -1.16827 1.78915
1 1.46204 -0.725968 0.894881
1 1.46465 0.195275 1.27774
1 0.788399 -0.141103 0.633716
