100
Atoms. Timestep: 1348300000
1 -0.0396601 0.0246978 -0.0280537
1 0.787517 0.452135 -0.391774
1 1.76501 0.608707 -0.23582
1 2.44501 1.33592 -0.141113
1 3.24613 0.9665 0.329279
1 3.52956 1.42595 1.16878
1 4.47405 1.13097 1.34022
1 5.41456 1.3173 1.61505
1 6.22391 0.982246 1.12792
1 7.15173 1.3351 1.11848
1 8.04502 0.879792 1.00635
1 8.86658 1.43239 1.12588
1 9.61401 0.902809 1.52652
1 9.57805 0.372366 2.37752
1 9.79029 1.3349 2.54691
1 10.0265 0.381613 2.71286
1 10.9417 0.798422 2.74255
1 11.1709 -0.144231 2.54077
1 11.3861 -0.354694 1.58775
1 12.197 0.15673 1.30467
1 12.8439 -0.599241 1.42814
1 13.5943 0.0458941 1.60124
1 14.4277 0.0388862 1.04008
1 15.3398 -0.249653 0.741319
1 15.7948 -0.0385317 1.61214
1 16.1481 -0.933462 1.33756
1 16.2829 0.00248596 1.6576
1 16.905 0.55858 1.10866
1 17.6893 0.234376 1.62297
1 18.366 -0.462639 1.87525
1 19.0232 -0.064955 2.50974
1 19.8885 -0.127337 2.99729
1 20.408 0.0264449 2.15829
1 21.3878 0.146325 2.00702
1 21.8691 -0.0472992 1.14491
1 22.6212 -0.091284 0.481096
1 22.9764 0.0129984 -0.445658
1 23.6436 -0.0378085 -1.18975
1 23.0176 0.726658 -1.06289
1 23.2542 0.102489 -1.80094
1 23.6032 1.01529 -1.60086
1 23.7827 1.82679 -2.15869
1 24.7138 2.04891 -1.85931
1 24.8874 1.24599 -2.43428
1 25.6794 1.17653 -1.83802
1 25.2534 0.33552 -2.19441
1 26.2371 0.166005 -2.32126
1 27.0183 -0.424184 -2.11191
1 26.276 -0.210036 -1.47178
1 26.7888 -0.774133 -2.1264
1 27.7648 -0.940877 -2.27821
1 26.7912 -0.692808 -2.2526
1 26.6615 0.289723 -2.40727
1 26.7147 1.05572 -1.77454
1 26.5806 0.977253 -2.76444
1 27.1536 0.804324 -3.56682
1 27.7341 1.40568 -3.0147
1 27.3137 2.28646 -2.7894
1 26.6237 2.30246 -3.52144
1 26.012 1.58052 -3.18535
1 25.6615 2.35239 -3.71415
1 25.6827 3.25931 -3.28654
1 24.9578 2.58412 -3.1736
1 24.8895 1.60065 -3.04605
1 23.898 1.5315 -2.95424
1 23.3388 1.985 -3.6628
1 22.429 1.56845 -3.73558
1 22.3762 2.26559 -3.01409
1 21.6449 2.03542 -2.37312
1 21.7372 1.10498 -2.72255
1 21.4851 1.88988 -3.2944
1 21.0029 2.2937 -2.51423
1 20.6317 2.34041 -1.57546
1 20.3034 1.40245 -1.48168
1 19.4767 1.03866 -1.90908
1 18.7091 0.638102 -1.4093
1 19.1591 1.40109 -0.954462
1 18.7369 2.22844 -0.573525
1 17.905 2.7577 -0.740063
1 17.2705 2.10929 -1.15567
1 16.2789 2.18702 -1.05393
1 15.3328 2.29214 -0.763142
1 14.3434 2.1583 -0.718072
1 13.5197 1.74879 -0.330902
1 12.644 1.48263 -0.732821
1 12.1754 0.671567 -0.384227
1 11.2745 0.902739 -0.0200579
1 10.3293 0.626346 -0.176104
1 9.3954 0.898212 -0.38403
1 8.66531 1.52571 -0.64224
1 7.81778 1.37104 -0.127838
1 6.83332 1.48989 -0.0619163
1 5.98975 1.90281 0.283214
1 5.4101 1.58914 1.03175
1 4.49698 1.19522 1.03232
1 3.80111 0.744728 0.475791
1 3.29029 1.04068 1.27855
1 2.49121 0.833769 0.718205
1 1.6792 0.260971 0.630332
1 0.679259 0.205523 0.647415
