100
Atoms. Timestep: 1970500000
1 0.0902389 0.038064 -0.0114609
1 1.02242 -0.0848959 0.363983
1 1.98659 0.167614 0.344942
1 2.99209 0.114951 0.265355
1 3.42234 0.410837 1.11906
1 4.40625 0.427565 0.968542
1 5.01139 0.0247965 1.64342
1 5.69884 0.697267 1.92089
1 6.62284 0.770311 2.28325
1 7.491 0.933491 2.7626
1 8.41544 0.858618 3.13766
1 9.38713 1.09205 3.08832
1 10.1354 1.74749 3.08649
1 11.0037 1.37119 3.42728
1 11.9981 1.38815 3.53452
1 12.4494 1.0344 2.71017
1 12.6783 0.538225 3.54646
1 13.3447 -0.0226084 3.05113
1 14.1644 -0.587165 2.98061
1 15.0323 -0.103124 3.05552
1 15.6354 -0.0695905 2.25571
1 16.5814 0.193256 2.46324
1 17.46 -0.293829 2.45214
1 18.4083 -0.591552 2.36572
1 19.1106 -0.148546 2.92456
1 20.0955 -0.158168 3.01737
1 20.6832 0.151655 3.76035
1 21.289 0.34501 2.98902
1 22.056 0.157216 2.37225
1 23.0188 0.399256 2.37325
1 23.9212 0.827327 2.43855
1 24.6759 0.597707 3.06051
1 25.1085 1.07815 2.29552
1 25.8768 0.524557 1.98851
1 26.6668 0.0816975 1.55037
1 26.0227 0.361528 2.26903
1 26.0324 0.737767 3.19618
1 25.6824 0.00234585 2.61733
1 24.7535 0.349499 2.73465
1 25.128 0.510611 3.64733
1 25.3631 1.05548 2.8381
1 26.1547 0.775489 2.29205
1 26.5136 0.479889 1.41483
1 25.7168 0.792176 1.94302
1 26.3499 0.414641 1.27701
1 27.0973 0.822068 1.80323
1 27.3502 1.31058 2.63836
1 26.5889 1.85317 2.29191
1 26.936 2.19053 1.41122
1 25.9997 1.87469 1.59152
1 25.3794 2.64885 1.51021
1 25.5351 2.20373 2.40243
1 24.9518 2.8196 1.87571
1 25.3389 1.90155 1.89523
1 25.5946 1.69111 0.953414
1 25.0286 2.32719 0.432828
1 24.3272 2.19358 -0.263451
1 23.7344 1.39126 -0.20446
1 23.0212 1.31652 0.499328
1 22.2037 1.85492 0.682016
1 22.4082 2.60878 0.0526245
1 22.2184 2.26071 -0.868467
1 23.1545 2.23602 -0.52195
1 23.0934 1.23556 -0.46689
1 22.9814 0.673698 0.345917
1 22.8552 -0.102236 -0.281575
1 22.0633 -0.409811 0.259884
1 21.4462 -0.588095 -0.508241
1 20.4797 -0.749715 -0.702575
1 19.8668 -0.483989 -1.45311
1 19.0299 -1.02906 -1.43901
1 19.0499 -0.0745981 -1.14457
1 18.3863 -0.0204225 -1.89546
1 17.8564 -0.856988 -2.05728
1 17.0999 -1.43091 -1.74885
1 16.669 -2.24527 -1.34504
1 15.7412 -2.06031 -1.67225
1 15.1545 -1.61195 -2.34357
1 15.1058 -2.23755 -1.56886
1 14.2525 -1.7144 -1.54947
1 14.707 -2.38268 -0.962546
1 13.7928 -1.99551 -0.840615
1 13.145 -1.23025 -0.766323
1 12.3161 -1.41632 -0.229912
1 11.6425 -0.675234 -0.267901
1 10.684 -0.824039 -0.504973
1 10.1187 -1.64738 -0.567687
1 9.79523 -0.900127 0.00344635
1 9.11644 -0.376647 0.530469
1 8.53769 0.430832 0.420631
1 7.54343 0.319928 0.413602
1 6.77033 0.958837 0.356723
1 5.87749 0.520019 0.24396
1 5.05982 0.969848 0.612429
1 4.39824 0.352403 1.03685
1 3.44929 0.160479 0.786015
1 3.38085 0.904403 0.123348
1 2.44831 0.814916 0.466606
1 1.9451 0.504439 -0.337074
1 1.03937 0.0810378 -0.331212
