100
Atoms. Timestep: 1478900000
1 0.0435927 -0.0250488 -0.0253663
1 1.02578 -0.175715 -0.180311
1 1.98405 -0.461845 -0.202271
1 2.86772 -0.112984 -0.496108
1 3.83626 -0.273707 -0.690418
1 4.7154 -0.11211 -0.235157
1 5.32213 -0.892599 -0.0881662
1 6.31239 -0.939019 -0.168142
1 7.03971 -1.21776 0.454159
1 7.98178 -1.33478 0.136089
1 8.4115 -1.78354 -0.647453
1 9.1713 -2.19105 -1.16613
1 10.0217 -2.01907 -1.66493
1 10.4327 -1.22809 -1.20531
1 11.3687 -1.56832 -1.34175
1 12.0774 -0.947169 -1.01158
1 12.9343 -0.624454 -1.42463
1 13.9202 -0.664391 -1.5674
1 14.665 -1.27441 -1.83902
1 15.651 -1.12271 -1.83499
1 16.3045 -0.451485 -1.48719
1 17.2846 -0.483917 -1.33553
1 18.0905 -0.846711 -1.81666
1 18.8535 -0.56301 -2.39091
1 19.7736 -0.891832 -2.60316
1 20.4613 -0.341991 -3.07935
1 21.1629 -0.670327 -3.7118
1 21.545 0.235836 -3.89355
1 22.0759 -0.538514 -3.55303
1 23.0356 -0.682557 -3.79236
1 23.5247 -1.21765 -3.10874
1 24.4391 -1.58347 -3.22452
1 24.9013 -2.33098 -3.72275
1 25.7394 -1.84073 -3.46853
1 26.0255 -2.32218 -2.63709
1 25.7185 -2.17517 -1.70222
1 26.292 -1.50725 -1.23462
1 26.961 -0.820469 -0.959556
1 26.2903 -0.124094 -0.693943
1 27.0537 -0.199397 -1.34
1 26.2609 -0.524329 -0.818008
1 25.9241 -0.116542 0.0296346
1 25.8495 -0.905991 -0.584159
1 25.2905 -0.182486 -0.197157
1 26.0517 0.0593084 0.416888
1 26.7154 -0.0181991 1.151
1 26.614 0.284665 2.10149
1 27.3436 0.595292 1.48406
1 27.1468 1.32457 2.14445
1 26.4488 0.743089 1.71716
1 27.3531 1.1246 1.54682
1 27.543 1.24369 2.52354
1 27.2781 0.379491 2.94141
1 27.7595 0.0185784 2.14288
1 27.3077 0.287602 1.29767
1 26.6726 -0.311052 0.797298
1 27.4162 0.354789 0.834137
1 26.546 0.804478 1.03767
1 26.033 1.44104 1.60232
1 25.115 1.10752 1.38949
1 24.2589 1.46665 1.75677
1 23.8525 2.36266 1.90466
1 22.8865 2.30466 1.63164
1 22.098 2.07945 1.04697
1 22.0251 1.18341 1.47918
1 21.2827 0.512728 1.42064
1 21.5548 -0.303767 0.91245
1 20.6266 -0.106817 0.59076
1 21.1233 -0.0201357 1.45557
1 21.148 -0.414424 2.37296
1 20.2173 -0.0499009 2.4133
1 19.2492 -0.273618 2.32487
1 18.4385 0.199123 1.97981
1 18.0764 -0.290405 2.76547
1 18.3774 0.0620082 3.65609
1 17.5043 0.541212 3.66303
1 17.4398 0.69682 4.6466
1 16.8365 0.822964 3.85854
1 15.8694 0.764048 3.61472
1 15.3783 1.49202 3.1443
1 14.7868 0.840614 2.66988
1 14.7327 0.533546 1.71858
1 14.1696 1.34977 1.68568
1 13.4684 1.09703 2.34684
1 12.6808 0.588773 2.70193
1 11.7057 0.62878 2.90447
1 10.7781 0.512046 3.26643
1 9.88393 0.0697467 3.21424
1 9.24646 -0.0252481 2.45842
1 8.28185 0.00959973 2.1902
1 7.36774 0.396572 2.00799
1 6.69574 0.425147 1.26178
1 6.10049 0.989214 0.686051
1 5.1492 1.0361 0.977744
1 4.21085 0.701519 1.09567
1 4.29848 1.12011 0.193951
1 3.83184 0.466426 -0.397283
1 2.92731 0.124596 -0.123135
1 1.96836 -0.04926 0.0885246
1 0.997768 0.0950488 0.24365
