100
Atoms. Timestep: 636900000
1 -0.0264795 0.00387888 0.0618506
1 0.817004 0.484341 0.274024
1 1.50307 0.742959 0.961096
1 2.45803 0.940239 1.17147
1 3.28184 0.505475 1.53839
1 4.16055 0.410461 2.00422
1 4.90765 0.599901 2.64605
1 5.86553 0.691204 2.94217
1 6.85833 0.560038 3.04048
1 7.63842 -0.0381512 3.19591
1 8.61335 -0.204464 3.05535
1 8.70049 -0.300137 2.05908
1 9.4618 -0.847337 1.69908
1 10.2945 -0.667967 2.23166
1 11.1702 -0.342938 2.58269
1 11.0647 -0.203321 3.56043
1 12.0017 0.000616801 3.85881
1 12.7641 0.426467 3.36844
1 12.9306 0.0466641 2.46518
1 13.8794 0.154041 2.15046
1 14.8116 -0.0654031 1.85821
1 15.1366 -0.991874 2.08069
1 15.7285 -0.36714 2.5901
1 16.4638 0.0883868 3.08644
1 17.4234 0.342708 2.94823
1 18.3718 0.0337448 3.01894
1 19.2165 -0.499828 2.99768
1 19.8129 -0.978342 3.64475
1 20.4263 -1.59257 3.14789
1 21.3718 -1.43804 2.87652
1 21.8462 -0.575239 3.06316
1 22.7821 -0.88066 3.24164
1 23.4802 -0.216978 3.49752
1 24.2256 -0.685969 3.97134
1 24.1778 -0.723807 2.97136
1 24.9019 -1.16863 2.4416
1 25.6329 -0.513802 2.64839
1 26.1359 -0.345062 3.48894
1 26.943 0.0418547 3.03413
1 27.6455 -0.625081 2.76757
1 27.0094 -1.38913 2.6425
1 26.9006 -0.915328 1.76978
1 25.9287 -0.792283 1.55536
1 24.9745 -0.723494 1.84052
1 24.1251 -0.615296 1.32825
1 25.03 -1.0152 1.16584
1 24.0337 -1.04903 1.13217
1 23.53 -1.85331 1.4579
1 23.8848 -1.70659 0.536209
1 24.4587 -2.5192 0.630327
1 25.1602 -3.20468 0.839579
1 26.0429 -3.66169 0.984975
1 26.5304 -2.84528 0.67749
1 25.7945 -2.18095 0.544445
1 26.6902 -2.3315 0.94617
1 26.541 -1.43547 1.36154
1 27.0363 -2.30437 1.33868
1 26.5152 -1.58678 1.79887
1 26.7964 -2.5064 2.0614
1 26.9634 -2.79319 3.00531
1 26.1578 -3.36115 2.81951
1 26.5628 -2.48804 3.08198
1 25.6951 -1.99157 3.1835
1 24.6991 -1.94279 3.23277
1 23.7633 -2.08164 2.92273
1 23.1123 -1.51083 2.42283
1 22.2366 -1.21483 2.82379
1 21.491 -0.780384 2.30279
1 20.5464 -0.953387 2.57698
1 19.7601 -0.409948 2.28925
1 19.8352 -0.628116 1.32088
1 19.4102 0.284718 1.28749
1 18.8248 -0.30411 1.85131
1 18.4484 -0.965539 2.49854
1 17.6881 -1.51654 2.13775
1 17.1091 -0.702351 2.23777
1 16.6305 -0.0784648 1.61795
1 15.8076 -0.0100553 2.17938
1 14.8582 -0.187156 1.92701
1 14.2575 0.595202 2.09214
1 13.8674 -0.0715484 2.71967
1 12.8806 0.0559715 2.78796
1 13.0149 1.00836 3.05691
1 12.7432 1.53432 2.25538
1 11.8333 1.54294 1.84112
1 10.9229 1.14831 1.87629
1 10.0719 0.696752 1.60742
1 9.44398 0.356466 0.909753
1 8.72214 0.786779 1.44978
1 7.8451 1.24041 1.55134
1 7.66906 1.26716 0.563898
1 6.84203 1.49683 0.0566505
1 6.02128 0.937432 -0.046377
1 5.09633 0.616365 0.122722
1 4.47538 -0.158565 -0.0160494
1 3.8698 -0.358913 0.748957
1 3.00709 -0.465327 1.2467
1 2.61348 0.200767 0.628791
1 1.80517 0.140106 0.0496728
1 0.883177 0.142456 0.443803
