100
Atoms. Timestep: 1831300000
1 0.0011719 -0.0222985 -0.00738398
1 0.815074 -0.60205 -0.0995218
1 1.51232 0.10315 -0.248925
1 2.29512 0.155758 -0.865798
1 3.28979 0.164903 -0.955143
1 4.10385 0.747793 -0.890525
1 4.86046 0.644493 -1.52608
1 5.57814 1.32117 -1.3504
1 6.50976 0.95074 -1.44198
1 7.23619 0.946385 -0.752523
1 8.19165 0.813811 -0.479985
1 9.15972 0.903776 -0.262117
1 10.0223 1.19054 -0.670412
1 10.8993 0.944107 -1.09322
1 11.7694 1.08592 -1.56911
1 11.8044 0.642297 -0.669618
1 12.2356 -0.0197311 -1.28438
1 12.9523 -0.448342 -0.743364
1 13.4108 -1.3296 -0.707971
1 14.2157 -0.884757 -0.312435
1 15.0823 -1.16828 0.085424
1 15.5377 -2.03781 -0.105526
1 16.0823 -2.18307 0.711022
1 16.8267 -2.68131 0.255109
1 17.7068 -3.07487 0.504044
1 18.6803 -3.10233 0.26725
1 19.6351 -3.35605 0.124292
1 19.2187 -2.55821 0.562634
1 20.1366 -2.83426 0.830356
1 19.9479 -2.57197 1.77418
1 20.8411 -2.32269 2.15297
1 20.7639 -3.30053 1.97718
1 21.0436 -4.24895 1.82784
1 21.9741 -3.94861 2.08215
1 22.9127 -4.20552 1.83272
1 23.0858 -4.41886 2.79288
1 23.8975 -3.84343 2.59782
1 23.2471 -4.51872 2.94361
1 22.867 -5.39627 2.65588
1 23.3855 -6.05794 3.20866
1 23.8269 -6.55726 2.46266
1 24.543 -5.98788 2.86069
1 24.9132 -6.72357 3.42978
1 24.7725 -7.14844 4.31354
1 24.2799 -7.55168 3.53755
1 24.2768 -6.68741 3.01248
1 25.1578 -6.66532 3.49631
1 24.877 -5.73992 3.24809
1 25.2464 -5.56805 4.15302
1 24.9925 -6.51315 3.96671
1 25.5356 -5.69778 4.14836
1 24.9439 -5.295 3.45454
1 25.8385 -5.31155 3.00181
1 25.1102 -4.71978 2.66685
1 25.4203 -5.52596 2.17282
1 24.7928 -5.94378 1.51208
1 25.1544 -5.86353 2.43415
1 24.6719 -5.1378 1.93405
1 23.844 -5.1367 1.37456
1 24.1755 -5.31957 0.451492
1 24.6435 -5.64677 -0.373185
1 23.8516 -5.40437 0.190725
1 23.3059 -5.41986 -0.648979
1 22.9762 -4.73656 -1.29424
1 22.1275 -4.39671 -1.70471
1 21.1661 -4.55994 -1.47684
1 20.1741 -4.63416 -1.53714
1 19.802 -3.75575 -1.24364
1 20.1146 -2.81217 -1.3288
1 19.7052 -3.68223 -1.59686
1 19.3454 -4.57083 -1.30329
1 19.2443 -3.58975 -1.48387
1 18.3982 -3.25832 -1.06058
1 17.517 -2.87823 -1.34029
1 16.8859 -3.42669 -1.87747
1 16.1665 -3.99638 -1.48902
1 15.2274 -3.73546 -1.69317
1 14.2577 -3.69583 -1.90428
1 13.4236 -3.13958 -1.88072
1 12.4618 -2.89499 -1.87971
1 12.3535 -2.71107 -0.912877
1 12.1436 -3.55361 -1.40557
1 11.3005 -3.47644 -1.93072
1 10.9324 -4.15538 -1.28982
1 10.6722 -5.04151 -1.67528
1 10.3648 -4.10971 -1.47642
1 9.65304 -4.19916 -0.774654
1 8.89375 -4.39186 -1.39586
1 8.06849 -4.16216 -1.91924
1 7.13584 -3.88838 -2.14316
1 6.83333 -3.36926 -1.34576
1 6.50336 -2.43994 -1.49693
1 6.07228 -1.7892 -2.12884
1 5.28305 -1.257 -1.82521
1 4.56536 -0.640437 -1.49828
1 3.70827 -0.254398 -1.17343
1 2.9235 0.3431 -1.31736
1 1.995 -0.0375046 -1.27798
1 1.07695 0.116151 -1.67034
1 0.549053 0.12094 -0.827229
