100
Atoms. Timestep: 658800000
1 0.0547092 0.0310229 -0.00497031
1 1.02489 0.210765 -0.169696
1 2.02087 0.202603 -0.300582
1 2.715 -0.437838 0.0474165
1 3.61399 -0.509469 0.473852
1 4.19659 -0.670305 -0.320822
1 5.19644 -0.671469 -0.318551
1 6.10701 -0.621965 -0.717439
1 6.90626 -0.942378 -1.22789
1 7.7542 -0.56788 -1.5964
1 8.36127 0.172073 -1.32006
1 9.09513 0.335445 -0.667538
1 10.0239 0.0326936 -0.484222
1 10.696 -0.313019 0.160063
1 10.9121 -0.550593 1.10525
1 11.7468 -1.07249 1.25279
1 12.7394 -1.20503 1.29637
1 13.134 -0.660227 0.554162
1 14.129 -0.580978 0.448678
1 14.8568 0.00943286 0.0902358
1 15.6573 -0.533762 0.339999
1 15.4808 -0.773419 -0.615109
1 16.3651 -0.309508 -0.663543
1 17.3168 -0.33184 -0.368101
1 18.1865 -0.774959 -0.180797
1 18.9978 -0.530975 -0.724371
1 19.7351 -0.0164152 -0.301615
1 20.6264 0.149231 -0.727123
1 21.2 -0.0762455 0.0564933
1 21.7064 0.195606 0.872801
1 21.8032 -0.682708 0.395019
1 22.325 -1.15613 -0.31486
1 22.7927 -1.81807 0.27729
1 23.3393 -2.37307 -0.344643
1 23.8926 -1.6242 0.00642263
1 24.2545 -0.714783 0.18403
1 24.8975 -0.400051 0.880126
1 24.637 -1.30406 0.536356
1 25.562 -1.05245 0.224739
1 26.0684 -0.291254 -0.18324
1 25.7954 -0.585662 -1.09932
1 25.9354 -1.26622 -0.38917
1 26.1093 -0.343913 -0.721531
1 27.0711 -0.139443 -0.938428
1 27.6552 -0.464566 -1.68145
1 28.567 -0.84633 -1.52472
1 28.2399 -0.351321 -2.33164
1 27.6899 -0.798434 -1.61629
1 28.0942 -0.139186 -0.990423
1 28.0927 -0.518235 -0.0682558
1 27.3959 0.00435573 0.412318
1 27.5247 -0.0709248 -0.577511
1 27.5894 0.512411 -1.38572
1 27.8004 0.929561 -0.497254
1 27.0267 1.29122 -1.02764
1 27.7656 1.6518 -0.452825
1 27.026 1.40602 0.178438
1 26.5442 2.25239 0.410068
1 26.3436 1.41255 0.922879
1 25.7421 2.18966 0.714036
1 25.524 2.46509 -0.221955
1 24.6779 2.38411 0.30995
1 25.1463 2.85662 1.05329
1 24.66 2.11708 1.51989
1 23.818 1.97875 2.03677
1 23.3251 2.83224 2.13488
1 22.3517 2.73078 2.35974
1 21.3899 2.74155 2.62501
1 21.7005 2.10927 1.91131
1 21.6461 2.88905 1.28957
1 20.6689 3.04607 1.12269
1 19.9882 2.41864 1.50751
1 20.2644 1.77039 0.795455
1 19.5197 1.27302 1.2442
1 18.8173 1.05715 0.57224
1 17.8627 0.908579 0.290799
1 16.8725 0.878206 0.410705
1 16.1879 1.54615 0.71147
1 15.6304 1.01129 0.078178
1 15.1605 1.83113 0.410101
1 14.212 1.99763 0.133925
1 13.8307 2.82357 0.552174
1 13.0626 2.96808 -0.063384
1 12.1482 3.11194 -0.461941
1 11.7076 2.26977 -0.150183
1 11.0487 1.58229 0.149877
1 10.4169 1.9055 -0.547752
1 9.5692 1.66383 -1.02398
1 8.93654 1.82796 -0.264555
1 8.21809 2.46222 -0.537561
1 7.26398 2.7578 -0.4768
1 6.77359 1.94513 -0.150481
1 5.84827 1.57725 -0.0610333
1 4.92904 1.86262 -0.329031
1 4.07823 1.80134 0.203989
1 3.23506 1.66225 -0.323183
1 2.78072 0.861473 -0.700958
1 2.22287 0.0586136 -0.530542
1 1.63583 0.84554 -0.383298
1 0.666125 0.804331 -0.1265
