100
Atoms. Timestep: 113400000
1 0.0571931 -0.0218561 0.0185712
1 0.926234 -0.319174 -0.37935
1 1.61159 -0.33145 -1.10604
1 2.59169 -0.52692 -1.11489
1 2.97317 -1.3112 -1.59656
1 3.96084 -1.34127 -1.76845
1 4.67339 -1.95648 -1.43484
1 5.58893 -2.21313 -1.13678
1 6.30489 -2.89466 -0.980735
1 7.05277 -3.28676 -0.440813
1 7.3966 -3.30555 -1.37256
1 8.28422 -2.97541 -1.69305
1 9.14126 -2.65726 -1.2923
1 9.52205 -1.86241 -0.820716
1 10.2888 -1.69096 -1.45091
1 10.9548 -1.01597 -1.15866
1 11.9381 -1.0729 -1.35038
1 12.7464 -0.918897 -1.92104
1 13.5037 -0.255103 -1.89417
1 14.3077 -0.539625 -2.41139
1 14.4369 -0.732377 -1.44123
1 14.5975 -1.40882 -0.725172
1 15.236 -2.1344 -0.981171
1 16.2093 -2.21541 -0.752405
1 16.8792 -2.5218 -1.42855
1 17.815 -2.72419 -1.1434
1 18.6415 -2.17365 -1.23193
1 19.516 -1.74297 -1.46937
1 20.5229 -1.71475 -1.47974
1 20.7386 -0.76862 -1.24441
1 21.3442 -1.30119 -0.65559
1 21.9031 -1.62863 -1.41388
1 22.7672 -1.27583 -1.773
1 23.1774 -0.510653 -2.2744
1 23.0624 -0.362959 -3.25492
1 23.5354 -0.809363 -4.019
1 24.4654 -1.14912 -3.91738
1 24.9166 -0.308067 -3.61368
1 24.5046 0.486877 -4.0514
1 23.5637 0.823569 -4.00467
1 23.839 0.0720323 -3.39754
1 23.3635 0.76482 -2.85214
1 24.1581 0.242179 -2.56184
1 24.7235 0.857861 -3.1022
1 25.0381 1.70724 -2.67655
1 24.9257 1.14888 -1.86113
1 25.7489 1.09661 -1.30807
1 26.4876 1.03373 -0.637037
1 25.546 1.07043 -0.331489
1 25.9116 0.146583 -0.194833
1 26.187 1.01765 0.198221
1 25.7769 1.87538 0.527083
1 24.8286 1.9099 0.87272
1 24.102 2.24225 1.48223
1 23.7766 1.30163 1.55471
1 23.1948 2.11765 1.51755
1 24.0562 2.44494 1.12177
1 23.8244 1.98102 0.261465
1 23.1256 2.59995 0.611594
1 23.862 2.17721 1.14177
1 23.5154 2.66718 1.94308
1 22.6609 3.01916 1.57361
1 22.3752 2.05604 1.60271
1 22.8239 2.72028 0.994678
1 22.5052 3.62433 1.2949
1 22.6605 4.38798 0.669412
1 22.1106 4.48634 -0.158265
1 21.6158 5.34457 -0.0766721
1 20.6634 5.3842 -0.358388
1 20.8074 4.39715 -0.463959
1 20.6058 4.14491 0.489463
1 19.6227 4.32141 0.44945
1 19.073 3.49321 0.569269
1 18.2411 3.30108 0.0424237
1 17.5018 3.43468 -0.623283
1 17.7797 3.80319 0.258251
1 16.9185 3.34296 0.0527641
1 16.485 3.96937 0.708014
1 16.4838 3.06099 1.12549
1 16.3763 2.18082 1.59303
1 15.6193 2.42781 0.990595
1 14.6896 2.18069 0.705025
1 13.7002 2.08503 0.646798
1 13.2231 1.46947 1.27306
1 12.7403 0.597077 1.26253
1 11.7801 0.845137 1.3851
1 11.6263 1.76456 1.02248
1 10.8096 1.36639 1.44143
1 10.1348 1.3578 0.706147
1 9.68314 0.756142 1.36449
1 8.68469 0.781705 1.26419
1 7.75457 0.417848 1.22329
1 6.82972 0.791238 1.29394
1 5.985 0.80132 0.761398
1 5.48743 -0.0739089 0.814499
1 4.58345 0.0564001 0.400383
1 3.70991 -0.0174672 0.885182
1 2.75635 -0.161816 0.621829
1 1.85239 0.0873625 0.267102
1 0.980786 -0.381601 0.127755
