100
Atoms. Timestep: 1945700000
1 0.0170309 -0.0389217 -0.0535886
1 0.978614 0.194349 -0.138685
1 1.88517 0.526313 0.124341
1 2.46354 0.10042 -0.574423
1 3.32254 0.418442 -0.967658
1 4.10772 0.572476 -0.366339
1 5.10672 0.622245 -0.398715
1 6.06272 0.911898 -0.273467
1 6.67105 0.604988 0.450831
1 7.64113 0.786576 0.602632
1 7.8801 0.747548 1.57732
1 8.78928 1.16202 1.55311
1 9.45301 0.998447 0.813878
1 10.3931 1.33516 0.719583
1 11.333 1.65615 0.58089
1 12.1963 1.17307 0.489214
1 12.98 0.666565 0.84203
1 13.4342 0.705936 1.72788
1 14.3546 0.712331 1.32828
1 15.0811 1.18588 0.828131
1 16.0758 1.04658 0.872847
1 16.9587 0.615616 1.0753
1 17.9083 0.854868 1.30366
1 18.7766 1.14581 1.71005
1 19.5277 1.79602 1.58074
1 20.3893 1.67311 2.07906
1 20.1032 2.33938 1.39027
1 20.0443 1.34888 1.24099
1 20.8487 1.74988 1.67328
1 21.5796 1.84142 0.998178
1 22.5381 1.63376 0.833181
1 23.372 2.13365 1.05643
1 23.9367 1.39709 1.42581
1 24.2934 2.05675 0.762541
1 24.8633 1.70269 0.0199673
1 25.8307 1.45824 -0.0491835
1 26.4461 1.09285 0.648368
1 26.316 0.88866 -0.329573
1 27.2062 0.78626 -0.780399
1 28.1563 0.628711 -0.494138
1 29.0282 0.463949 -0.956089
1 29.1543 0.268074 -1.92688
1 28.9534 0.349161 -2.90852
1 29.388 0.871033 -2.16917
1 29.9204 1.44041 -2.79167
1 29.3546 0.678524 -2.48296
1 29.1344 -0.211003 -2.08909
1 29.2818 -0.417041 -1.11832
1 28.8099 -1.25943 -1.3912
1 28.2104 -0.798265 -0.734993
1 27.7318 -0.698395 -1.60002
1 26.8924 -1.12521 -1.95144
1 26.8544 -0.549576 -1.1345
1 27.3511 -1.15812 -0.514402
1 27.8795 -1.25523 0.331165
1 27.6305 -0.279283 0.304777
1 28.4556 -0.784493 0.0464606
1 27.9177 -0.0886531 0.52106
1 28.925 -0.0825059 0.537283
1 28.0821 0.288079 0.155527
1 27.2873 0.00621596 0.697962
1 26.7908 -0.468299 -0.0221646
1 25.8547 -0.203312 -0.236583
1 25.2846 0.619253 -0.230742
1 24.5838 1.323 -0.328775
1 23.8506 0.868384 0.169137
1 23.0959 0.212659 0.169523
1 22.6074 0.327819 1.03962
1 22.0605 -0.507996 0.932638
1 21.9869 -1.24939 1.59312
1 21.4326 -1.9637 1.17042
1 20.4867 -1.84421 0.864599
1 19.6292 -2.03241 1.33436
1 19.0317 -2.09407 2.13199
1 18.5973 -2.29099 1.25382
1 17.7272 -2.36294 1.75176
1 17.0447 -3.01909 2.07753
1 16.1233 -2.63967 1.98702
1 15.8588 -3.5846 1.78902
1 14.9932 -3.18801 1.48093
1 14.0601 -2.99685 1.79256
1 13.4518 -2.88459 1.00225
1 12.6468 -2.33308 0.801753
1 11.7908 -1.89164 1.08362
1 10.8217 -1.67547 1.17456
1 11.7151 -1.22147 1.16157
1 10.8849 -1.46779 0.66518
1 10.1417 -1.87774 1.19224
1 9.18679 -2.15362 1.12768
1 8.34339 -1.68869 1.39151
1 7.57348 -2.30377 1.21699
1 7.19024 -1.51852 0.741507
1 6.31103 -1.12701 0.500117
1 5.51515 -0.630642 0.841195
1 4.55773 -0.870487 0.685401
1 3.77328 -0.628176 0.111902
1 2.89805 -1.02025 -0.189631
1 1.98149 -1.05559 -0.589156
1 1.46081 -1.02451 0.267511
1 0.470055 -0.891593 0.20197
