100
Atoms. Timestep: 746300000
1 0.0016198 -0.0088144 0.0397073
1 0.626248 0.726817 -0.202247
1 1.39335 1.18776 0.254516
1 2.30572 1.41304 0.596627
1 3.26587 1.55446 0.829925
1 4.03197 0.90405 0.857371
1 4.94119 1.32172 0.941754
1 5.7531 0.75373 1.13306
1 6.66354 0.418617 1.34576
1 7.20376 0.765725 0.575366
1 8.09414 1.04408 0.938421
1 8.11719 0.0506079 1.03356
1 9.09007 0.305905 0.95963
1 9.61522 0.887555 0.348277
1 10.6024 0.94935 0.148779
1 11.5547 1.16213 0.371005
1 12.5344 1.32612 0.224047
1 13.5076 1.13882 0.381574
1 14.2495 1.38269 1.0087
1 15.1485 1.00599 0.800708
1 15.9465 0.449728 1.05436
1 16.5366 0.623445 0.268328
1 17.4609 0.315418 0.0427344
1 18.166 0.295318 -0.666596
1 19.0871 -0.0738452 -0.710557
1 19.9122 -0.34988 -0.221215
1 19.3759 -0.305441 -1.06313
1 19.9276 0.523753 -0.995016
1 20.713 0.751579 -1.56422
1 21.5365 0.573675 -2.09509
1 22.4987 0.309658 -1.95568
1 23.3035 0.616982 -2.46461
1 23.7537 0.459419 -1.59048
1 24.3807 -0.148204 -1.10378
1 24.3466 -0.413172 -2.06408
1 24.1261 -0.0231605 -2.95549
1 24.2933 0.0459464 -1.96854
1 24.9711 -0.683243 -1.93289
1 24.4338 -0.609415 -1.09029
1 25.4308 -0.49541 -1.12419
1 25.7871 -1.30835 -0.65465
1 26.1506 -0.803992 0.126614
1 26.807 -0.458439 -0.537833
1 27.0556 -0.261722 -1.49287
1 28.0164 -0.531658 -1.61505
1 28.8505 -1.02833 -1.83114
1 28.6633 -0.0695826 -2.03238
1 28.5361 0.54749 -2.80354
1 28.1515 1.46719 -2.69055
1 28.9468 1.27221 -3.25977
1 28.8378 1.72025 -2.37823
1 29.4929 2.39471 -2.04368
1 29.8245 2.29342 -1.10686
1 29.2848 1.59105 -1.56933
1 29.8763 0.804683 -1.73814
1 29.2114 0.520795 -1.05018
1 28.3144 0.482576 -1.48535
1 28.5543 1.41157 -1.77749
1 28.7319 0.425772 -1.76872
1 28.004 0.73556 -1.15232
1 27.1002 0.540487 -0.778999
1 26.1356 0.30727 -0.87158
1 25.4052 0.970973 -1.05284
1 25.0255 0.600518 -0.201766
1 24.7367 0.460034 -1.14802
1 23.7684 0.335997 -1.34951
1 22.9256 0.0974351 -1.83634
1 22.5634 -0.175129 -0.945518
1 21.6425 -0.292751 -0.560031
1 20.6803 -0.064669 -0.72274
1 20.2751 0.785705 -1.05962
1 19.3306 0.935336 -1.36453
1 18.659 0.197644 -1.33663
1 18.1262 0.830983 -0.777594
1 17.8195 1.72182 -0.443164
1 17.5145 1.71159 -1.40307
1 16.5535 1.47688 -1.52575
1 15.621 1.66988 -1.20138
1 15.2591 1.70943 -2.1379
1 14.8589 0.79883 -2.25638
1 14.548 1.63275 -2.71273
1 14.8437 1.44444 -1.78069
1 14.3202 2.04361 -1.16722
1 13.3611 2.10585 -0.901397
1 12.4639 1.66488 -0.914877
1 11.7073 1.13678 -1.29552
1 12.0023 1.39177 -0.37268
1 11.047 1.17237 -0.582933
1 10.2142 0.633452 -0.480846
1 9.24625 0.399488 -0.394524
1 8.42934 0.626222 -0.918345
1 7.51893 0.82896 -0.559082
1 6.51752 0.733904 -0.520106
1 5.66095 0.367876 -0.164335
1 4.80123 0.272905 -0.655252
1 4.05889 0.0936305 -1.30166
1 3.15337 0.202942 -0.885937
1 2.24385 0.300222 -0.484229
1 1.28229 0.507875 -0.661555
1 0.388516 0.830792 -0.337335
