100
Atoms. Timestep: 1363600000
1 0.0702331 -0.0297032 0.0168042
1 1.054 -0.142963 -0.121826
1 1.83899 -0.548784 0.350537
1 2.6446 0.0183385 0.187623
1 3.60823 0.259318 0.103706
1 4.4848 0.646049 0.391616
1 5.36356 0.448412 0.817072
1 6.29465 0.369197 1.17491
1 7.07744 0.975312 1.2753
1 7.67286 0.177479 1.33225
1 8.29302 0.932472 1.5695
1 9.2043 0.960878 1.15457
1 10.1735 1.01223 0.908116
1 11.1377 1.11522 1.13583
1 11.9838 0.5765 1.15318
1 12.6618 0.434286 1.87544
1 13.5534 0.0195471 1.6884
1 14.4213 0.033805 2.19044
1 15.0502 -0.214521 1.45426
1 16.0153 0.0291923 1.56049
1 16.705 -0.626685 1.87369
1 17.6321 -0.795294 1.53865
1 18.382 -0.167074 1.75714
1 19.194 -0.741654 1.88273
1 18.8667 -1.63731 2.18131
1 19.1835 -1.10107 2.96208
1 19.73 -1.92936 2.85795
1 20.5376 -1.67009 3.39081
1 20.9495 -2.51241 3.73708
1 21.9332 -2.52155 3.92287
1 22.8683 -2.19709 4.09551
1 23.5521 -1.61344 4.53939
1 23.5668 -1.87829 3.57286
1 24.0175 -1.44228 2.79213
1 23.2838 -2.0945 2.60479
1 23.139 -1.23506 2.11015
1 24.002 -0.809953 2.38869
1 24.4394 -1.10112 3.24155
1 24.5865 -0.990469 2.25456
1 24.6241 -0.999389 1.25418
1 23.6829 -0.73891 1.02223
1 23.3908 -0.0851369 0.315375
1 24.1058 0.317053 -0.251871
1 24.4626 0.27468 -1.18651
1 25.2841 0.750854 -0.864453
1 24.9965 1.23677 -0.0453893
1 24.7295 1.32282 0.917975
1 25.5245 1.59063 0.368955
1 25.8525 0.720372 0.00730433
1 26.6733 1.18948 -0.313555
1 27.1401 0.505722 0.248168
1 26.2456 0.64635 0.676609
1 26.971 1.33978 0.687062
1 26.2757 1.2271 1.40538
1 25.8327 0.38669 1.0936
1 25.1904 -0.281776 0.718494
1 25.1222 -0.178767 1.71012
1 24.9257 0.587182 2.32334
1 25.3647 0.0903403 1.56267
1 24.7583 0.770487 1.15641
1 23.8158 0.918399 0.864447
1 23.2897 1.41267 0.169317
1 22.6699 0.743781 -0.257345
1 22.7795 1.37177 0.524342
1 22.5436 0.883802 -0.319671
1 21.5956 0.903082 -0.650421
1 20.5983 0.816961 -0.707677
1 20.9312 1.63644 -0.243556
1 20.0328 1.3272 0.0764658
1 20.5502 2.16155 0.255394
1 20.6013 1.70828 -0.639913
1 19.6613 1.35649 -0.572171
1 19.7338 1.68683 0.373179
1 18.96 1.0871 0.185323
1 18.5675 0.884006 1.07902
1 18.3151 -0.0622108 0.870128
1 18.3971 -0.708434 0.113996
1 17.8754 -1.4917 -0.240253
1 16.9515 -1.17441 -0.467223
1 16.2436 -0.612319 -0.896092
1 15.2483 -0.629852 -0.795065
1 14.602 -0.280827 -0.119265
1 13.7803 0.116671 0.288983
1 13.3324 -0.765251 0.457276
1 12.8587 -0.241158 -0.246085
1 11.9358 -0.0900343 -0.59052
1 11.4006 -0.377018 -1.39098
1 10.695 -0.775985 -0.807808
1 9.73724 -1.07983 -0.789974
1 8.77273 -1.24597 -0.973758
1 7.91186 -0.781418 -1.16372
1 7.3189 -0.20083 -1.72149
1 6.68824 0.0224565 -0.965244
1 5.69314 0.0120675 -1.0432
1 5.04271 0.505846 -0.461683
1 4.29376 0.308921 0.169367
1 3.38612 0.26063 -0.250523
1 2.65368 -0.375047 -0.00848914
1 1.7712 -0.741331 0.297938
1 1.06758 -0.0589638 0.0968294
