100
Atoms. Timestep: 631900000
1 0.0168123 -0.0626732 -0.0270255
1 0.890819 0.253974 -0.381002
1 1.83439 -0.0377524 -0.56722
1 2.74835 0.334486 -0.384693
1 3.158 -0.481312 -0.797196
1 4.1122 -0.763655 -0.653197
1 5.08709 -0.575745 -0.799426
1 5.67854 0.146749 -0.440801
1 6.14142 1.02535 -0.549822
1 7.08303 0.838882 -0.831724
1 7.99359 1.17246 -1.05631
1 8.92491 1.45374 -0.811725
1 9.61718 1.83701 -0.197899
1 10.6046 1.68447 -0.0964855
1 11.579 1.86736 0.0667678
1 12.4851 1.75183 0.477252
1 13.4293 1.72007 0.801091
1 14.1908 2.3105 1.05087
1 15.1126 2.60786 1.3181
1 16.0813 2.44471 1.12552
1 17.0747 2.36348 1.08222
1 17.8877 1.78637 1.00046
1 18.7257 1.27985 1.1952
1 19.1012 1.8476 0.468129
1 19.8775 1.3414 0.0967971
1 20.478 2.13512 -0.015385
1 21.0743 1.32659 -0.00806182
1 21.8887 0.751925 0.0313381
1 22.8562 0.528204 0.10598
1 23.6971 0.95603 0.427744
1 24.2369 0.429849 -0.222716
1 24.859 0.530112 -0.996562
1 25.2607 -0.141538 -0.370921
1 26.209 -0.439289 -0.51595
1 26.0618 0.548527 -0.401279
1 25.7931 1.46611 -0.107562
1 25.0234 0.825204 -0.127576
1 25.4186 1.02104 -1.02472
1 25.8904 0.991091 -0.148514
1 24.95 1.25922 -0.334214
1 24.8453 2.22081 -0.598664
1 24.8429 1.67149 -1.4277
1 24.6376 1.01598 -2.15584
1 25.0398 0.162636 -1.83258
1 25.7864 0.520525 -1.26342
1 26.5417 1.09983 -1.56601
1 27.5225 0.996126 -1.76202
1 26.55 1.07632 -1.54266
1 26.4031 0.499528 -2.35155
1 26.0758 -0.101618 -1.61781
1 27.0747 -0.0737319 -1.60255
1 27.6154 -0.807868 -2.00911
1 26.8442 -1.38699 -2.26071
1 27.7456 -1.11019 -2.59469
1 27.6242 -1.03522 -3.58178
1 27.3159 -0.841422 -2.64756
1 26.4816 -1.37562 -2.78347
1 25.5662 -1.09896 -2.49833
1 25.1286 -1.8055 -3.04632
1 25.5921 -1.23821 -3.72877
1 25.6121 -0.384136 -4.23633
1 25.238 -1.03692 -3.58388
1 25.7381 -1.85718 -3.32154
1 24.8517 -2.25597 -3.08844
1 23.9195 -1.99169 -2.8212
1 23.0004 -1.84163 -2.45382
1 22.881 -1.13557 -3.14999
1 22.6005 -0.171916 -3.13927
1 22.3937 -1.07053 -3.52422
1 21.4708 -0.898052 -3.17127
1 20.4831 -0.759753 -3.06161
1 20.0856 -0.63473 -2.14835
1 19.4392 -0.369801 -1.42809
1 20.1374 0.0555043 -0.854636
1 19.6924 -0.694748 -0.369362
1 18.7483 -0.477819 -0.591352
1 17.9093 -0.513559 -1.13224
1 17.2523 -1.25234 -1.27545
1 16.3263 -1.34004 -0.90746
1 15.377 -1.03306 -0.956581
1 14.4326 -0.743044 -0.830235
1 13.6526 -1.14071 -0.335902
1 13.0315 -0.440406 0.00795998
1 12.842 -0.522494 -0.969931
1 12.095 -0.916885 -0.429137
1 11.187 -1.33746 -0.356141
1 10.3479 -0.96575 0.0471648
1 9.59854 -1.30944 -0.512674
1 8.63758 -1.41839 -0.782117
1 8.21221 -1.91705 -0.0267104
1 7.3904 -1.62389 0.462152
1 6.85095 -1.18013 -0.26157
1 5.94381 -0.895202 -0.567393
1 5.17322 -0.727752 0.0382291
1 4.28754 -1.20052 0.00563951
1 3.79556 -1.33644 0.855562
1 3.04614 -0.669224 0.840972
1 2.19662 -0.445634 0.353398
1 1.53624 -0.609157 -0.385372
1 0.617783 -0.864256 -0.0839201
