100
Atoms. Timestep: 1442300000
1 -0.00693894 -0.02071 0.0451182
1 0.963378 0.171808 -0.101319
1 1.43956 -0.456577 0.52159
1 2.00329 -0.956744 1.18304
1 2.78462 -1.30522 0.657928
1 3.70265 -1.65619 0.857139
1 4.35737 -0.912898 0.710645
1 5.10879 -1.52033 0.988665
1 5.67038 -1.09438 0.277407
1 6.38084 -1.73638 0.0281341
1 7.36732 -1.84549 -0.0984649
1 8.08166 -2.55127 -0.00209536
1 8.80831 -1.89244 0.224077
1 9.25804 -1.05421 0.544067
1 9.95367 -0.561492 0.0195399
1 10.6248 -0.657877 -0.709996
1 11.4578 -0.369391 -1.18726
1 12.4455 -0.356834 -1.34711
1 13.3374 -0.34404 -1.80994
1 13.7351 -0.816145 -1.02517
1 14.7323 -0.898723 -1.02735
1 15.6641 -0.674107 -1.3073
1 16.6171 -0.908981 -1.07849
1 17.3804 -0.362137 -1.43199
1 17.8491 -1.12896 -0.98623
1 18.699 -0.780429 -0.596923
1 19.3936 -0.144602 -0.248247
1 20.0585 -0.423542 0.438441
1 20.2428 0.247678 -0.280316
1 21.1274 0.282986 -0.747947
1 21.8604 0.964177 -0.738043
1 22.6909 1.48629 -0.565548
1 23.6937 1.44775 -0.500401
1 24.0629 0.549293 -0.249103
1 23.8748 0.622856 0.722357
1 24.6367 1.17849 1.0645
1 25.365 1.85791 0.963459
1 26.2335 1.8511 0.475163
1 27.1073 2.01664 0.943019
1 28.0102 1.67448 1.19582
1 28.1093 1.69441 2.18103
1 28.264 0.758163 1.84664
1 28.0455 1.41879 2.56795
1 28.3106 0.482926 2.82904
1 29.13 0.81226 2.36189
1 28.8052 1.70825 2.64648
1 27.8304 1.84722 2.49043
1 28.243 1.03401 2.90513
1 29.1539 0.816538 2.56965
1 28.8832 1.76428 2.39965
1 28.0181 1.33649 2.65175
1 27.152 0.845812 2.62651
1 26.7859 0.575179 3.52014
1 26.2359 1.31057 3.14465
1 26.6472 1.30407 4.05181
1 26.0761 0.766312 4.67242
1 25.1721 0.523199 5.03459
1 25.0033 1.11018 4.24785
1 25.6598 1.39076 3.53774
1 25.0125 0.666963 3.28574
1 24.3056 1.37553 3.2723
1 24.1136 2.35213 3.13912
1 23.2822 1.82799 2.96413
1 23.6939 2.70724 2.75116
1 23.5174 2.62714 3.73194
1 22.6912 2.56202 4.29217
1 22.0185 2.19877 3.65009
1 21.0915 1.81507 3.66247
1 22.0223 1.75818 4.03054
1 22.173 0.941225 3.47252
1 21.8861 0.807301 2.52543
1 21.7077 -0.168608 2.39411
1 22.0133 -1.12501 2.44198
1 22.1571 -0.813415 1.50189
1 21.1766 -0.653547 1.61596
1 20.4556 -1.12028 1.08964
1 19.683 -1.4512 0.55163
1 19.2647 -1.5948 -0.342209
1 18.2778 -1.56057 -0.168546
1 17.3263 -1.78442 0.03122
1 16.6617 -1.72313 0.777745
1 15.6902 -1.96509 0.757973
1 14.7798 -1.81625 0.362768
1 14.1603 -1.87846 1.14532
1 13.2145 -1.68347 0.898538
1 12.3738 -2.08425 0.539848
1 11.4834 -2.06389 0.082132
1 10.5763 -1.6825 -0.0583291
1 10.0954 -1.12047 0.613962
1 9.10878 -1.02221 0.55737
1 8.29017 -0.445369 0.716287
1 7.89762 -1.27709 0.330541
1 7.06911 -0.748297 0.497537
1 6.16546 -0.318452 0.438745
1 5.30272 -0.48409 -0.0322662
1 4.43382 -0.531556 0.468917
1 3.47445 -0.540365 0.175787
1 2.69669 -0.869825 -0.34866
1 1.85333 -0.682319 0.157736
1 0.961256 -0.224892 0.151663
