100
Atoms. Timestep: 1078900000
1 0.0231554 0.00360153 -0.0137932
1 0.960742 0.0402295 -0.35034
1 1.56509 -0.639373 -0.768208
1 2.32774 -0.704703 -0.130878
1 3.32843 -0.650049 -0.0870672
1 3.86774 -1.42763 0.226694
1 4.58333 -1.56439 -0.461798
1 5.51782 -1.86881 -0.270548
1 6.32098 -2.46089 -0.34393
1 7.03303 -2.98093 -0.835591
1 7.8641 -2.92962 -0.279182
1 8.16003 -3.55709 -1.01182
1 8.8213 -3.9641 -0.387151
1 9.13625 -3.06387 -0.0839475
1 10.0932 -3.13053 0.207117
1 10.8565 -2.73353 0.712902
1 11.7577 -3.1136 0.510222
1 11.9719 -3.3108 -0.451624
1 12.599 -2.68972 -0.915224
1 13.439 -2.89929 -1.4237
1 14.0441 -3.38066 -2.06203
1 14.9683 -3.11377 -2.31906
1 15.8007 -3.26502 -1.79284
1 16.7504 -3.10642 -1.51018
1 17.4091 -2.96241 -0.768529
1 18.221 -3.07374 -1.35224
1 19.0645 -3.00708 -0.80874
1 19.9882 -3.38679 -0.861564
1 20.7523 -2.74261 -0.832668
1 21.3967 -3.43436 -0.492274
1 22.3314 -3.3062 -0.17091
1 23.2821 -3.42374 0.112931
1 24.0924 -3.26217 0.667223
1 24.6588 -3.10239 -0.13427
1 25.2808 -3.55455 -0.77043
1 25.2412 -4.20878 -0.00931084
1 26.0628 -3.64549 -0.112601
1 27.0323 -3.39502 -0.205567
1 27.9845 -3.59567 -0.433912
1 28.0403 -3.77294 -1.41202
1 29.032 -3.65828 -1.50911
1 30.0083 -3.87458 -1.52363
1 29.6979 -4.81216 -1.63949
1 28.7036 -4.95025 -1.71138
1 28.0506 -4.30014 -1.34437
1 28.965 -3.91168 -1.25819
1 28.7875 -3.49428 -0.371013
1 28.7931 -2.64252 0.152121
1 28.4589 -3.39259 0.72062
1 27.7411 -3.86168 0.212404
1 26.9055 -4.35244 0.471962
1 26.1966 -3.83356 0.944689
1 26.9032 -3.28515 0.480242
1 26.4958 -4.15183 0.182511
1 25.7732 -4.83918 0.0902883
1 26.0087 -5.49876 0.803892
1 26.0797 -6.39997 0.382313
1 25.4999 -5.70297 -0.053776
1 25.6257 -4.86553 0.484392
1 25.0161 -4.77217 -0.296999
1 24.1001 -5.17585 -0.362964
1 23.7916 -5.49982 -1.25697
1 23.6127 -6.14531 -0.505741
1 22.8888 -5.45131 -0.421413
1 22.4904 -5.8878 0.393413
1 21.5485 -5.7373 0.696015
1 21.0837 -6.4882 1.17251
1 20.1131 -6.24528 1.10297
1 19.3287 -5.81945 0.658636
1 18.4029 -5.79437 0.282499
1 18.8885 -5.44127 1.08581
1 18.1147 -6.07156 1.09609
1 17.2682 -5.56903 1.2903
1 16.9894 -4.6042 1.20409
1 16.1254 -4.21639 1.54319
1 15.1568 -4.06693 1.33597
1 15.6808 -3.24407 1.54764
1 14.7527 -2.8852 1.63949
1 14.1618 -2.13879 1.94169
1 13.5959 -1.55163 1.36308
1 12.9739 -1.96284 0.688909
1 12.4376 -1.88736 -0.152077
1 11.6197 -2.45636 -0.176993
1 10.833 -2.85962 0.292396
1 10.3122 -2.68899 1.13188
1 9.56507 -2.72406 1.79326
1 8.59382 -2.4924 1.82708
1 7.71718 -2.74514 1.42431
1 6.96499 -2.35621 0.884378
1 6.3648 -2.74715 0.174543
1 5.71585 -3.09611 0.850705
1 4.91798 -2.48939 0.851081
1 4.02767 -2.39683 1.29135
1 3.04224 -2.53949 1.4058
1 2.37505 -3.03163 1.9554
1 1.48634 -2.74329 1.60114
1 1.04186 -2.72933 0.706441
1 0.250635 -2.25872 1.09669
1 0.379462 -1.6675 0.309524
1 0.086948 -0.948116 -0.31454
