100
Atoms. Timestep: 957000000
1 0.00937057 -0.0425046 0.0659812
1 0.0588158 -0.781185 -0.607855
1 0.937813 -0.386702 -0.897831
1 1.64593 -1.02275 -1.20605
1 1.6439 -0.92944 -2.20723
1 2.56109 -1.3275 -2.20467
1 2.36601 -1.92928 -1.43646
1 3.34637 -1.81948 -1.62104
1 4.20868 -1.96096 -1.14543
1 4.80605 -2.60121 -1.62625
1 5.71161 -2.68478 -1.20758
1 6.67808 -2.90587 -1.0368
1 7.48017 -2.64677 -1.58184
1 8.40467 -2.33263 -1.38711
1 9.40154 -2.23724 -1.33284
1 10.3306 -2.04682 -1.63708
1 11.1793 -1.51359 -1.61102
1 11.7904 -2.14375 -1.13057
1 12.5923 -1.55235 -1.09341
1 13.4897 -1.55968 -0.647419
1 14.271 -2.02587 -1.0702
1 14.6539 -1.40142 -0.398756
1 15.4056 -1.73486 -0.956144
1 16.3212 -2.10227 -1.09243
1 17.3005 -2.08023 -0.898762
1 17.387 -1.33577 -1.56602
1 17.9926 -1.18737 -2.34607
1 18.9312 -1.13461 -2.7007
1 19.8922 -1.29653 -2.45557
1 20.7087 -0.777058 -2.19613
1 20.2431 -0.148562 -2.8138
1 20.9181 -0.824859 -3.09856
1 21.3634 -0.499754 -2.26261
1 21.9999 -0.0355327 -2.87962
1 22.5236 0.733192 -2.5149
1 22.1648 -0.0307692 -3.03687
1 22.6209 -0.452873 -3.82416
1 23.4222 0.119997 -3.65466
1 24.4164 0.163468 -3.61913
1 24.5238 -0.548831 -4.31774
1 25.149 -1.32513 -4.27726
1 25.3486 -2.29207 -4.0994
1 25.3185 -1.305 -3.94505
1 25.2929 -1.81763 -3.08583
1 25.9462 -1.9888 -3.8253
1 25.8263 -2.5811 -3.03145
1 26.5201 -1.96642 -2.67257
1 27.377 -2.43667 -2.85384
1 26.6137 -2.60539 -3.48437
1 26.5068 -2.08201 -2.64633
1 26.5174 -2.33053 -1.66943
1 25.8798 -2.95721 -1.21502
1 26.4791 -2.22571 -1.53783
1 25.6016 -2.68064 -1.68442
1 24.6487 -2.87246 -1.43322
1 24.9513 -2.158 -0.801253
1 24.4686 -1.4019 -1.25204
1 24.6826 -2.3536 -1.48806
1 23.7789 -2.43402 -1.91135
1 23.6534 -1.49282 -2.21913
1 23.6731 -2.13374 -2.99137
1 23.5658 -3.10006 -2.73703
1 23.858 -2.64511 -3.58404
1 24.4725 -2.5488 -2.79735
1 23.5307 -2.46721 -3.1565
1 23.1273 -3.36632 -2.97249
1 22.4628 -3.72622 -3.62832
1 21.557 -3.4354 -3.29239
1 21.1921 -4.35741 -3.4311
1 20.4831 -4.27929 -2.72905
1 19.7709 -4.6993 -3.30116
1 18.9812 -5.22085 -3.61688
1 18.0226 -4.9497 -3.63772
1 17.7908 -4.86668 -4.61369
1 17.4223 -3.95853 -4.40096
1 16.7974 -3.50631 -3.76468
1 16.3599 -4.2742 -3.29082
1 15.5923 -4.88448 -3.09638
1 15.4866 -4.04026 -2.55377
1 14.4961 -4.10095 -2.71078
1 13.6493 -4.17549 -2.1885
1 13.6881 -3.20688 -1.93518
1 13.1847 -3.90685 -2.44374
1 13.3844 -2.93113 -2.58364
1 12.464 -3.31107 -2.5448
1 12.0473 -2.47721 -2.90274
1 11.3428 -1.78052 -2.75795
1 10.7117 -1.68243 -1.99057
1 9.88134 -1.82523 -2.53718
1 9.16326 -1.20104 -2.25022
1 8.16291 -1.2217 -2.19101
1 7.3038 -0.887029 -1.80054
1 6.3596 -0.893175 -1.46808
1 5.44607 -0.945162 -1.08185
1 4.57705 -0.775384 -0.621269
1 3.97047 -1.57257 -0.681268
1 3.44788 -0.726618 -0.570209
1 2.50592 -1.04129 -0.721105
1 1.58965 -0.644514 -0.647172
1 0.708368 -0.17663 -0.654782
