100
Atoms. Timestep: 1653000000
1 0.0143731 -0.00491 0.049129
1 0.863891 0.48551 0.244519
1 1.64111 0.719979 0.830455
1 2.61279 0.669226 1.04924
1 3.4898 0.777561 1.52527
1 4.2542 1.42217 1.49899
1 5.17141 1.8139 1.5029
1 6.16272 1.89508 1.38296
1 7.0397 1.8598 0.895483
1 7.76901 2.01844 0.230046
1 8.65666 1.92096 -0.221696
1 9.65571 1.97178 -0.274993
1 10.593 1.64398 -0.154431
1 11.5642 1.74706 -0.393893
1 12.5152 2.04757 -0.290962
1 13.2994 1.65549 0.191615
1 13.8005 0.860003 -0.136693
1 14.629 1.41215 -0.186379
1 15.0193 2.04093 0.493569
1 15.7826 1.83573 -0.121469
1 16.1991 1.2887 -0.843803
1 17.0321 0.883432 -1.22423
1 17.6151 0.492495 -0.514025
1 18.5664 0.547454 -0.209137
1 18.9203 -0.12739 0.448294
1 19.7951 0.329334 0.283073
1 20.5449 0.900534 -0.0676039
1 21.2404 0.206864 0.103682
1 21.5383 0.287996 1.05586
1 22.5009 0.545726 0.96981
1 23.0744 0.394021 1.7644
1 24.0347 0.279699 2.03706
1 23.6901 1.1688 2.31022
1 24.077 1.92044 1.77165
1 24.9848 1.62929 2.05573
1 25.6099 1.3354 2.78122
1 25.9883 0.580313 3.30515
1 26.6063 1.31469 2.99396
1 27.4804 1.61861 2.61645
1 28.4809 1.58538 2.67174
1 28.2095 2.06253 1.83704
1 28.7807 1.98799 1.02406
1 28.869 1.31504 1.76011
1 28.9237 2.31562 1.72737
1 29.3012 1.49094 2.13842
1 29.3495 0.521691 2.36026
1 28.7746 -0.0449726 2.94333
1 28.676 -0.892512 3.465
1 28.3846 -1.78629 3.12442
1 29.0601 -1.21623 3.60982
1 29.4141 -1.39352 2.69021
1 28.5478 -0.968483 2.95863
1 27.9963 -1.35387 3.69604
1 27.476 -2.20296 3.66502
1 26.7579 -2.05778 2.98415
1 25.9023 -1.82079 3.43846
1 25.1019 -1.39498 3.02144
1 25.8904 -1.85763 2.63628
1 26.3754 -1.39338 1.89895
1 25.9275 -1.06503 1.06477
1 25.355 -1.67416 1.62599
1 25.1334 -2.22042 0.813836
1 24.4996 -2.42028 1.56078
1 23.815 -1.69345 1.57794
1 23.0195 -1.37041 1.06887
1 23.1274 -1.67131 0.119746
1 23.1686 -2.11502 1.00845
1 22.2838 -2.48513 0.726265
1 21.797 -1.60911 0.639779
1 21.0048 -1.89372 1.17514
1 20.3128 -1.33856 0.686757
1 19.8954 -1.12816 1.5691
1 19.2606 -0.467502 1.95755
1 18.2745 -0.34224 1.86484
1 17.7813 -0.0289353 2.67897
1 17.2653 0.158787 1.83934
1 16.4246 -0.334664 2.05382
1 15.5514 -0.104952 2.49424
1 14.8224 0.273774 1.93158
1 13.9343 0.0910169 2.35958
1 13.2892 0.801958 2.09251
1 12.3668 0.828898 2.48803
1 12.3362 -0.172614 2.53762
1 11.3442 -0.0821245 2.51624
1 10.9424 0.779799 2.8197
1 10.6273 -0.0845545 2.42621
1 9.66376 -0.000250505 2.66465
1 8.69104 -0.0117625 2.88601
1 7.73025 -0.0179526 2.59446
1 6.86512 0.247855 2.9979
1 5.87684 0.326611 2.81966
1 5.634 -0.415071 2.19333
1 4.74345 -0.0886616 2.50144
1 3.77566 -0.157246 2.264
1 2.98718 -0.769648 2.32081
1 2.75597 -0.707451 1.3495
1 1.96655 -1.26215 1.07528
1 2.47966 -0.430301 1.29396
1 1.63485 -0.479576 0.761588
1 0.650518 -0.532198 0.612881
