100
Atoms. Timestep: 20200000
1 -0.0182616 0.021186 0.0318555
1 0.695186 0.127317 -0.660416
1 0.968673 1.08953 -0.596128
1 0.78527 1.77758 -1.30442
1 1.76281 1.65254 -1.14446
1 2.71836 1.534 -1.41747
1 3.67028 1.82015 -1.33974
1 3.8497 1.61668 -0.38097
1 4.65285 1.13867 -0.730584
1 5.58776 1.12214 -0.379603
1 6.55302 1.19549 -0.613822
1 7.23448 0.51449 -0.897596
1 7.39402 1.18266 -1.61846
1 7.98697 0.628487 -2.20393
1 8.91887 0.95657 -2.27559
1 9.61161 1.28455 -2.91874
1 10.6056 1.34988 -2.8912
1 10.8166 0.460153 -3.29235
1 11.6862 0.417633 -2.79037
1 12.5191 0.3775 -2.23867
1 13.4669 0.655712 -2.40327
1 14.1554 1.38068 -2.47602
1 14.8473 1.33193 -1.75824
1 15.8259 1.44312 -1.57584
1 16.7226 1.06434 -1.35025
1 17.4936 0.573823 -1.75638
1 17.3431 1.56625 -1.65728
1 17.7291 2.48854 -1.75415
1 17.6045 2.57036 -0.764779
1 16.9808 3.14918 -1.29481
1 17.064 4.11792 -1.51811
1 17.9145 4.63993 -1.59393
1 18.7654 4.63612 -1.06353
1 19.5845 4.08139 -0.912272
1 19.647 4.06705 0.0905964
1 19.746 4.59565 -0.755229
1 20.046 5.06464 -1.586
1 20.8515 4.75957 -1.08927
1 21.8248 4.78378 -1.30827
1 22.7128 4.48079 -1.65301
1 23.6777 4.56993 -1.87527
1 23.3661 4.51482 -0.926332
1 23.8378 4.31051 -0.0687357
1 23.9671 3.82734 0.802525
1 24.5739 4.41111 1.3339
1 24.9854 5.31391 1.19391
1 25.2676 4.40564 1.50056
1 25.5906 4.12714 2.40848
1 25.9589 4.95929 1.98563
1 24.962 5.04317 2.03779
1 24.5044 4.14989 2.08383
1 23.9612 3.37903 1.74545
1 24.5324 2.9289 2.44155
1 24.4837 3.12554 3.42524
1 23.9269 2.65899 4.11286
1 24.4732 1.86869 3.83311
1 24.6857 1.0777 3.25802
1 23.8826 1.07993 3.85983
1 24.453 0.27821 4.05732
1 24.5588 0.706128 4.9559
1 23.9877 1.23132 5.58298
1 23.0975 1.67594 5.52273
1 22.7262 2.58068 5.31053
1 23.6239 3.01261 5.35886
1 23.5587 2.45766 4.53419
1 23.4756 3.0392 3.7239
1 22.5289 3.21559 3.46138
1 23.2535 3.90009 3.50462
1 23.4391 2.91016 3.45741
1 23.3265 1.91271 3.51392
1 22.6301 2.03726 4.21807
1 22.1385 2.78185 4.65668
1 21.5474 2.04854 4.99694
1 21.0155 2.13274 4.15297
1 20.6283 1.53399 4.85798
1 19.9845 1.48214 4.08303
1 19.465 1.17244 4.87028
1 18.8386 1.3153 4.10556
1 18.5364 0.364814 4.00816
1 17.6151 0.174621 3.68208
1 16.8601 -0.391095 4.00927
1 15.9548 -0.0741469 3.71456
1 15.0765 -0.0409452 3.24599
1 14.0981 -0.195475 3.11226
1 13.1188 -0.15108 3.31285
1 12.1479 0.0787943 3.28188
1 11.2517 -0.172024 2.92258
1 10.2564 -0.073757 2.88448
1 10.2795 -0.304179 1.91083
1 9.32672 -0.600737 1.99969
1 8.36346 -0.781512 1.84282
1 7.46022 -1.05663 1.52331
1 6.82986 -0.57549 0.904523
1 5.93083 -0.152061 0.826143
1 5.38527 -0.187358 -0.0161675
1 4.55432 -0.666695 -0.300782
1 3.56619 -0.789121 -0.393525
1 2.6495 -0.477135 -0.626013
1 1.67413 -0.704142 -0.637893
1 0.92664 -0.25516 -0.1372
