100
Atoms. Timestep: 1195800000
1 0.0127462 -0.0428404 -0.0325207
1 0.394986 -0.951535 -0.197484
1 0.708753 -1.31516 0.683261
1 1.06856 -1.83627 -0.0899471
1 1.60498 -2.2045 0.671916
1 2.35363 -1.67781 0.275628
1 3.31146 -1.6469 0.548582
1 4.11791 -1.53653 -0.0334387
1 5.09508 -1.74109 0.0186626
1 5.77247 -1.00908 0.06084
1 6.56691 -1.0605 0.65987
1 7.49664 -0.820122 0.945312
1 8.44853 -0.507528 0.901148
1 9.30887 -0.96399 0.675742
1 10.1151 -0.374778 0.694117
1 10.7374 -0.50014 1.46668
1 11.2936 0.260983 1.79938
1 12.2551 -0.00185484 1.68076
1 12.705 -0.46573 0.915731
1 13.3599 -0.545071 0.164713
1 13.9157 -0.569122 0.992173
1 14.6886 -0.668173 1.60461
1 15.198 -0.83469 2.4492
1 15.9524 -0.451345 1.91166
1 16.5973 0.0166615 2.51705
1 17.2585 0.520932 3.09392
1 17.9502 -0.169068 3.32292
1 18.9497 -0.164438 3.20778
1 19.6444 -0.86885 3.34884
1 20.3308 -1.37262 3.87784
1 20.9085 -0.56294 3.78218
1 20.92 0.320372 3.3067
1 21.677 0.732003 3.834
1 22.4979 0.17874 3.70457
1 22.6426 -0.799991 3.82631
1 23.2337 -1.60789 3.76445
1 23.004 -0.796078 4.3015
1 23.902 -0.389299 4.49493
1 24.6732 0.235927 4.58272
1 25.0297 0.145665 5.52335
1 24.8431 -0.388134 4.69606
1 24.9101 -0.206348 3.72059
1 25.0502 -0.507661 2.77435
1 25.7257 -1.18763 2.47962
1 24.9437 -0.628968 2.76251
1 25.1076 -0.484648 3.74229
1 24.9957 -1.18299 3.03419
1 24.1562 -1.7319 3.04336
1 24.1067 -2.35186 3.83402
1 23.8097 -2.08135 2.91439
1 24.2672 -1.22044 3.15009
1 23.8123 -1.98346 3.60104
1 23.711 -1.0311 3.31607
1 22.8119 -1.15029 2.88742
1 22.6989 -0.91724 3.85541
1 22.7894 -1.66867 3.20131
1 23.2395 -0.801346 2.97458
1 22.4473 -0.639131 3.55743
1 21.8427 -0.0679744 2.99355
1 22.1848 0.487195 2.23423
1 22.711 -0.143488 1.66644
1 22.6745 0.26744 0.75616
1 22.0451 -0.240009 0.16083
1 22.8952 -0.779356 0.190706
1 22.2451 -0.458433 -0.499305
1 22.5625 0.172171 -1.20792
1 22.1007 0.0292202 -2.08106
1 21.2654 -0.486796 -2.28084
1 20.9498 -0.457753 -3.23053
1 20.267 -0.303898 -2.50226
1 19.9412 -0.464878 -1.57643
1 18.9547 -0.523791 -1.78766
1 18.3919 0.0553725 -1.19922
1 18.0614 -0.505218 -1.96022
1 17.9234 0.43959 -1.66955
1 17.2723 1.16108 -1.91518
1 16.6039 1.26641 -2.64358
1 15.7996 0.955744 -2.12677
1 15.0548 1.53325 -2.44818
1 15.3971 1.07118 -3.26341
1 14.6423 0.664643 -2.7421
1 13.9894 1.34144 -3.09214
1 13.8486 1.91977 -2.28337
1 13.0228 1.64644 -1.78037
1 12.3601 1.463 -1.05258
1 11.3616 1.54082 -1.12857
1 10.5028 1.0563 -0.953262
1 9.88006 1.32152 -0.223053
1 9.67779 1.87651 -1.03398
1 9.07281 1.38593 -0.417336
1 8.25307 0.926601 -0.0925828
1 7.4091 0.770123 -0.607162
1 6.64327 1.36391 -0.835324
1 5.72999 1.51143 -0.450398
1 4.8886 1.07865 -0.110078
1 4.06427 0.516228 -0.00919765
1 3.12564 0.849295 0.0816495
1 2.21566 1.04565 0.453521
1 1.58282 0.33257 0.750621
1 0.929295 -0.268849 0.297264
