100
Atoms. Timestep: 1457900000
1 0.0461827 -0.0148492 -0.00979595
1 0.997439 -0.271687 0.167772
1 1.95544 -0.352555 -0.0903215
1 2.86901 -0.163798 -0.449075
1 3.76945 -0.147523 -0.875104
1 4.64117 -0.542267 -0.58278
1 5.55276 -0.140751 -0.652078
1 6.16412 -0.249863 0.131033
1 7.07107 -0.653609 0.106015
1 7.94391 -0.720184 -0.375142
1 7.54967 -1.64474 -0.418891
1 8.28335 -0.985144 -0.281502
1 8.27944 -1.34902 0.649921
1 9.25116 -1.13199 0.71454
1 10.1652 -1.05085 1.10594
1 10.327 -0.095714 0.85732
1 10.8827 -0.849119 0.500392
1 11.3884 -1.5256 1.02637
1 12.3282 -1.46716 1.37012
1 11.8983 -0.618417 1.68524
1 12.6813 -0.0208091 1.79847
1 13.3719 -0.571813 2.26837
1 14.269 -0.927283 2.50303
1 15.261 -1.04571 2.53404
1 16.1833 -0.713227 2.32884
1 16.6169 -1.54424 1.97462
1 17.5638 -1.23402 1.88817
1 18.4947 -1.5251 2.11236
1 18.8392 -0.661389 1.7491
1 18.8445 0.0324667 2.46938
1 19.493 -0.0747037 1.71952
1 20.0905 0.404012 1.07776
1 20.3347 -0.0748765 1.9244
1 20.5034 0.258294 0.994773
1 20.4547 1.25727 0.988307
1 20.1013 2.091 0.558422
1 21.0673 1.92172 0.353772
1 21.4573 2.81926 0.53264
1 21.7698 3.55209 1.12971
1 22.6346 3.97041 0.86145
1 22.7758 4.19428 1.82494
1 22.6231 5.05706 1.33949
1 23.1941 5.69124 0.812389
1 23.7535 5.7272 1.65342
1 24.6595 6.04411 1.95776
1 25.1008 6.66284 2.61651
1 25.7065 6.57706 3.39469
1 26.036 6.77615 4.31536
1 25.6638 6.29232 5.11545
1 24.681 6.42609 5.26931
1 24.8771 5.70773 4.60987
1 24.9693 6.5557 4.08743
1 25.666 5.93704 4.44814
1 24.865 5.36415 4.63653
1 23.8827 5.44744 4.46932
1 24.1031 4.6395 3.93369
1 24.0072 3.72355 3.54642
1 23.1412 3.96206 3.08664
1 23.487 4.75128 3.59606
1 22.5886 5.01159 3.9432
1 22.378 4.0472 4.03189
1 22.523 4.85137 4.61065
1 23.1065 5.54512 5.04038
1 22.527 5.24107 4.29397
1 22.4773 4.50642 3.60983
1 22.0172 4.26222 2.75705
1 22.5662 5.06083 2.52053
1 22.5338 5.69734 1.7517
1 21.7432 5.08591 1.70934
1 20.9177 4.91212 1.17205
1 20.2535 4.21813 0.883028
1 19.6807 3.5048 0.485969
1 19.4419 3.17536 1.40567
1 18.5692 3.15843 0.924039
1 17.6617 3.54493 0.752882
1 17.1759 2.91792 0.158469
1 16.5873 3.7111 0.0279797
1 15.7421 3.77719 -0.508492
1 14.802 4.10714 -0.577015
1 14.5938 3.16553 -0.860918
1 14.0361 2.67127 -0.180708
1 13.1506 2.56506 -0.632506
1 12.6938 2.58922 0.256005
1 11.8526 2.06726 0.136087
1 10.889 2.03093 0.409015
1 10.417 1.42331 -0.235178
1 9.4789 1.46108 0.093248
1 9.46774 2.16946 0.797499
1 9.19582 1.2486 1.08655
1 8.85347 0.946563 1.976
1 7.97857 0.470086 2.04204
1 7.23588 0.651288 1.40487
1 6.3733 0.345899 0.990116
1 5.39284 0.329856 1.21208
1 4.74327 -0.404112 1.41369
1 3.96823 -0.14564 0.842136
1 3.35113 0.638166 0.88857
1 2.6595 1.19722 0.433705
1 1.79366 0.69709 0.481407
1 0.93229 0.199513 0.404872
