100
Atoms. Timestep: 154900000
1 -0.0088414 0.10798 -0.0255606
1 0.939125 0.279575 -0.28011
1 1.77996 0.806087 -0.405287
1 2.68867 0.395996 -0.52679
1 3.54237 0.452704 -0.0167724
1 4.45364 0.836014 -0.170205
1 5.31436 0.42847 0.133223
1 5.93287 -0.297327 0.425456
1 6.7524 -0.753533 0.065078
1 7.41491 -1.43407 0.37412
1 6.9314 -1.43176 1.24394
1 7.83081 -1.65576 0.869271
1 8.51815 -2.11982 0.316558
1 9.33732 -2.0629 -0.258991
1 9.96409 -1.69879 -0.945132
1 10.8699 -1.97387 -1.25747
1 11.6902 -1.76926 -1.78354
1 12.6932 -1.7556 -1.77314
1 13.369 -1.19646 -1.29333
1 14.2398 -1.30446 -0.809785
1 14.7674 -0.646583 -0.258348
1 15.7622 -0.710023 -0.288363
1 16.712 -0.566238 0.00641064
1 17.6297 -0.181727 -0.0479571
1 18.5964 -0.0945282 -0.293927
1 18.9659 0.452981 0.460058
1 19.8906 0.811892 0.406752
1 20.1018 0.402071 1.29241
1 20.9492 0.740277 1.69134
1 21.8727 1.04942 1.4783
1 21.8132 1.0292 0.477936
1 22.7834 0.932312 0.724353
1 23.7656 1.10081 0.836555
1 24.043 1.37381 1.75916
1 25.0227 1.57689 1.76008
1 25.9299 1.83967 1.46049
1 26.7777 2.05443 0.965665
1 27.6955 1.83915 1.2918
1 28.5266 1.30142 1.14741
1 28.4023 0.415276 0.691048
1 28.5399 0.953359 -0.136388
1 28.8102 0.320961 -0.861452
1 29.6193 -0.253074 -0.697222
1 30.3161 -0.542835 -0.0363483
1 29.7075 -0.24244 0.695716
1 29.9624 0.596261 0.224264
1 30.6174 -0.137618 0.0379621
1 31.5348 -0.454644 0.277242
1 31.0879 -0.765556 1.11325
1 30.7763 -0.744816 2.06028
1 29.8279 -0.547915 2.32416
1 30.2206 -0.639061 3.23593
1 31.0837 -0.668878 2.73398
1 31.3824 -1.36109 2.07309
1 31.3053 -0.405519 1.78439
1 31.1884 -0.76955 2.7056
1 30.6741 -0.0475658 3.16746
1 30.718 0.740104 2.53898
1 29.8831 0.293799 2.85733
1 28.9541 0.478907 2.52276
1 28.447 -0.382934 2.52806
1 27.6567 0.227519 2.45334
1 26.8657 0.0515472 1.87049
1 25.8678 -0.00991544 1.9098
1 25.297 0.421232 1.2103
1 24.5624 0.913108 0.732132
1 23.7751 0.425737 0.346591
1 23.3054 1.28168 0.540783
1 22.4692 1.21984 -0.00866474
1 21.5973 0.743226 0.100946
1 22.2526 0.175629 -0.408483
1 22.2023 -0.783172 -0.668368
1 21.4708 -0.252196 -0.22912
1 20.6777 -0.761891 0.110937
1 19.6746 -0.738084 0.0469929
1 18.8343 -0.59428 0.564741
1 18.0105 -0.841296 0.052014
1 17.1567 -1.37779 0.0535603
1 16.271 -1.17524 -0.360296
1 15.3344 -1.4778 -0.524045
1 14.5543 -1.46061 -1.14364
1 13.6498 -1.03256 -1.07224
1 13.2842 -0.547313 -0.281228
1 12.6965 -0.330019 0.500156
1 11.7662 -0.502123 0.168439
1 10.978 0.0303049 -0.150061
1 10.2811 0.644424 -0.509358
1 9.83455 0.302049 -1.32935
1 8.95716 0.323158 -1.79887
1 8.4914 1.01582 -2.34198
1 7.95374 0.374443 -1.79184
1 7.00562 0.133392 -1.58199
1 6.23113 -0.483296 -1.43372
1 5.71498 0.36453 -1.32197
1 4.73949 0.385281 -1.1271
1 3.95355 0.991672 -1.04071
1 3.31442 1.70636 -0.753875
1 2.69328 1.32827 -0.0763716
1 1.86952 0.783749 0.0483976
1 0.939129 0.415494 0.0971169
