100
Atoms. Timestep: 278700000
1 0.0198738 -0.0140239 -0.0106805
1 0.241639 0.274887 -0.937706
1 1.03539 0.603144 -1.45075
1 1.97053 0.566889 -1.80635
1 2.88339 0.951771 -1.64987
1 3.85909 1.14231 -1.55059
1 4.74556 0.947529 -1.9614
1 5.25649 0.332886 -2.56368
1 6.03467 -0.206618 -2.87574
1 6.70009 0.497435 -3.10923
1 7.68969 0.4105 -3.0497
1 8.3113 -0.370633 -3.01894
1 9.04473 0.25556 -2.7372
1 10.0215 0.0312444 -2.79226
1 10.9933 0.0413998 -2.53166
1 11.8033 0.0419846 -1.94479
1 12.7893 0.0900163 -1.96001
1 13.5122 -0.55843 -1.72552
1 14.4727 -0.369613 -1.54028
1 15.4359 -0.129526 -1.37879
1 15.9887 -0.200509 -2.20513
1 16.9261 -0.542452 -2.15937
1 17.8463 -0.658776 -1.78795
1 18.6897 -1.04973 -2.14926
1 19.6923 -1.00109 -2.18878
1 20.2784 -0.41342 -1.63318
1 21.1257 -0.935174 -1.54802
1 22.0658 -0.573967 -1.56741
1 23.0009 -0.932949 -1.52152
1 22.8062 -0.0543066 -1.94493
1 23.7504 0.269993 -1.85834
1 24.7224 0.317105 -1.60513
1 25.6372 0.380037 -1.20964
1 26.1224 0.194804 -0.354885
1 26.0981 1.10416 0.0727591
1 26.3936 0.401816 0.736626
1 27.2706 0.76244 1.0537
1 28.2362 0.761195 0.80193
1 28.3912 1.72079 0.564822
1 27.7205 1.46907 -0.138757
1 27.32 2.29933 0.248117
1 28.1084 1.89046 0.721097
1 28.3148 1.20541 0.0252847
1 28.0722 1.06144 0.987703
1 28.9915 1.37998 0.748689
1 29.0974 0.409834 0.976438
1 28.1214 0.614721 0.996648
1 28.7883 -0.0606339 0.690526
1 27.9894 0.515275 0.525575
1 27.6219 0.149064 1.38156
1 26.8984 0.0182296 0.704694
1 27.8921 -0.0746577 0.591179
1 27.6165 -0.710558 -0.132586
1 27.2384 -0.0388691 0.511077
1 26.3563 -0.394496 0.824285
1 25.8315 0.452333 0.757641
1 25.033 0.845267 0.291405
1 25.1731 1.36095 1.14444
1 25.1853 2.33737 0.90785
1 24.9401 2.50802 -0.0482948
1 25.4019 1.62469 -0.106947
1 24.6266 1.62089 0.526424
1 24.0474 2.2089 1.1015
1 24.7892 1.88197 0.523527
1 25.4454 1.57356 -0.169541
1 25.5302 1.52575 0.826409
1 24.6694 1.08638 1.08547
1 23.7191 1.14944 1.39056
1 23.0435 1.85614 1.62478
1 22.9858 2.34396 0.759837
1 23.9551 2.49382 0.56738
1 23.8366 2.14789 -0.362643
1 23.0804 1.69075 0.0932078
1 22.5228 1.1795 -0.562057
1 21.6853 1.72348 -0.586261
1 21.0662 1.03535 -0.20533
1 20.1404 0.899182 -0.565413
1 19.289 0.845627 -0.0535371
1 18.7275 1.40957 0.564167
1 18.0529 0.708847 0.355617
1 17.6774 1.01186 1.23232
1 16.7168 0.779197 1.06755
1 15.7381 0.884486 0.918376
1 15.0515 0.731545 1.6261
1 14.0826 0.519192 1.72447
1 13.4279 0.548072 0.965683
1 12.5073 0.936458 1.00535
1 11.563 0.97261 0.671868
1 10.6282 0.624569 0.68289
1 9.64339 0.655729 0.860602
1 8.74107 0.628137 0.427376
1 7.90929 0.282796 0.0030357
1 7.01397 0.721734 0.111948
1 6.0405 0.903814 0.0283072
1 5.12324 1.22781 -0.219002
1 4.15757 0.974916 -0.278089
1 3.25606 1.03572 0.129973
1 2.29812 0.795854 -0.0332595
1 1.73119 0.515746 0.738229
1 0.770407 0.393037 0.509034
