100
Atoms. Timestep: 1435600000
1 0.0542451 0.0140885 0.0377701
1 0.103986 0.972009 0.332715
1 1.09977 0.873991 0.251843
1 1.71763 0.34124 0.840175
1 2.69824 0.209624 0.715748
1 3.64485 -0.0807803 0.682626
1 4.61074 0.197638 0.645558
1 4.91613 1.04088 0.202468
1 5.87977 0.900437 0.413761
1 6.87188 1.00521 0.526737
1 7.80123 1.1029 0.876976
1 8.70281 0.900874 1.27174
1 9.63715 0.621481 1.49503
1 10.5914 0.691523 1.77578
1 11.3364 1.20136 1.34667
1 12.1552 1.50902 0.853108
1 13.0907 1.79385 0.657851
1 13.3409 1.78618 -0.311988
1 14.333 1.83396 -0.446474
1 15.1621 2.1291 -0.925657
1 15.851 2.68921 -0.474397
1 16.7547 3.09129 -0.609068
1 17.7414 3.25456 -0.610605
1 18.5792 2.98873 -0.139598
1 19.5735 3.02976 -0.0564457
1 20.5724 2.97301 -0.155352
1 21.5654 2.9424 -0.019047
1 22.3434 2.37742 0.237877
1 22.1183 1.54177 -0.267617
1 23.1006 1.62566 -0.3965
1 23.8093 1.37719 0.26433
1 24.209 0.984044 1.09598
1 24.1289 0.335996 1.85139
1 25.03 0.679372 1.56537
1 26.0121 0.466485 1.56862
1 26.3265 0.428851 0.622149
1 26.4603 -0.0128285 1.51542
1 26.315 0.552293 0.700239
1 26.6906 1.32694 0.19773
1 26.4001 0.371263 0.158508
1 26.9176 0.943771 -0.482537
1 26.7801 0.960034 0.509543
1 26.0363 0.982065 1.17052
1 26.7134 0.948402 0.44362
1 27.2464 0.80024 1.27814
1 27.3766 1.67853 0.813057
1 26.8199 2.12783 0.117748
1 27.8207 2.09663 0.0466695
1 28.798 2.25852 0.130543
1 28.5722 1.54305 0.784776
1 27.8828 2.208 0.501034
1 27.8663 2.22688 1.49585
1 28.1826 1.50091 0.892908
1 29.0373 1.51891 0.382706
1 29.7054 1.74309 1.10172
1 28.7753 2.07068 1.22382
1 27.9579 1.6182 0.872025
1 27.0221 1.88871 0.609703
1 26.8878 2.61546 -0.0694938
1 26.2448 2.01193 -0.548122
1 26.5324 1.09324 -0.283319
1 26.167 1.60916 0.497554
1 25.3958 2.17424 0.197286
1 25.6959 2.59098 1.05976
1 26.4768 1.97674 1.13313
1 26.8695 1.06145 1.127
1 26.4843 0.156419 1.31142
1 25.5289 -0.0703567 1.49737
1 24.5707 -0.288298 1.66214
1 24.2625 -0.692778 0.804088
1 23.9046 -1.59977 0.57083
1 23.0054 -1.94509 0.313672
1 22.5213 -1.24233 0.83656
1 21.6832 -1.4895 1.31122
1 20.9692 -1.97064 0.796578
1 20.0911 -1.50856 0.946112
1 20.0335 -0.722102 0.333429
1 19.1003 -0.416087 0.148922
1 18.2117 -0.81823 -0.064505
1 17.8669 -0.056361 -0.617039
1 16.8808 -0.12029 -0.44513
1 15.8913 -0.0304022 -0.297642
1 15.0408 0.460839 -0.143616
1 14.0955 0.323842 0.144595
1 13.1005 0.347471 0.188594
1 12.2284 -0.13769 0.289629
1 11.4484 0.400257 0.618568
1 10.8346 -0.121147 0.0259647
1 10.0241 -0.680205 -0.155203
1 9.13867 -1.03176 -0.447892
1 8.13705 -1.01882 -0.524906
1 7.56472 -0.238081 -0.779632
1 6.61979 0.0231829 -0.561913
1 5.69376 0.361593 -0.717009
1 4.75497 0.112007 -0.953664
1 3.84686 0.183043 -0.533458
1 3.19256 0.317598 -1.28331
1 2.32521 -0.158851 -1.42128
1 1.56321 -0.182729 -0.76987
1 0.855854 0.41545 -0.410378
