100
Atoms. Timestep: 718200000
1 0.0186243 -0.0301645 0.00484728
1 0.940717 -0.00893447 -0.375496
1 1.93058 -0.166774 -0.372793
1 2.61193 0.240216 0.241598
1 3.58928 0.0429457 0.0831941
1 4.56202 0.0510757 -0.164061
1 5.53294 0.308281 -0.147686
1 6.16996 -0.213931 -0.713541
1 6.37678 -0.790768 -1.50473
1 7.08988 -1.38363 -1.14082
1 7.93125 -0.905803 -1.38246
1 8.37173 -0.247287 -1.98588
1 9.33133 -0.100657 -2.25113
1 10.0875 -0.668678 -2.57624
1 10.8285 -1.3472 -2.58527
1 11.7295 -1.01321 -2.31672
1 12.122 -1.69104 -2.94385
1 12.9618 -1.27604 -3.28307
1 13.7072 -1.9383 -3.24297
1 14.3469 -2.52092 -2.75574
1 14.8096 -2.46173 -3.63514
1 15.6699 -2.61257 -3.15275
1 16.6174 -2.3174 -3.32207
1 17.4549 -2.78155 -3.62312
1 18.2227 -3.29614 -4.03278
1 18.3423 -3.19531 -3.03725
1 19.0638 -3.84939 -3.27104
1 19.9193 -3.94852 -3.78858
1 20.3234 -4.79598 -3.45299
1 21.1833 -5.29593 -3.49097
1 21.811 -4.58618 -3.80791
1 22.3849 -4.55677 -4.63271
1 22.3945 -4.00156 -5.46138
1 22.152 -3.89438 -4.497
1 22.7641 -3.11566 -4.38086
1 22.7814 -2.76578 -3.44624
1 23.2258 -1.88392 -3.33794
1 24.1717 -1.83491 -3.01901
1 24.8589 -2.51448 -3.25989
1 25.6235 -2.51717 -3.90322
1 25.8422 -3.463 -3.68243
1 25.8941 -4.19159 -2.99515
1 26.8659 -4.39998 -2.85754
1 27.0521 -3.79252 -3.62408
1 26.1 -3.6029 -3.37169
1 25.8817 -2.71733 -3.79656
1 26.6062 -3.2526 -3.36769
1 26.3841 -4.18826 -3.67428
1 26.4277 -4.90911 -2.98624
1 26.4671 -3.93584 -3.20834
1 26.9267 -4.68984 -3.68745
1 27.4165 -5.51496 -3.39734
1 27.0145 -4.88785 -4.06354
1 27.3921 -4.25248 -4.72736
1 27.56 -3.26468 -4.67352
1 27.467 -2.26956 -4.67471
1 27.4907 -3.25567 -4.4954
1 26.884 -2.90844 -5.21156
1 26.1185 -2.98066 -5.8507
1 25.9832 -3.77392 -6.4318
1 26.9649 -3.63712 -6.30938
1 26.4839 -2.7629 -6.36094
1 26.2191 -1.94075 -6.87574
1 25.3996 -1.85235 -6.30589
1 24.8098 -2.54441 -6.73343
1 23.915 -2.22643 -6.41216
1 22.9866 -2.2213 -6.03316
1 21.9926 -2.32782 -6.12929
1 21.509 -1.89412 -6.88666
1 21.5944 -1.69623 -5.90927
1 21.125 -2.51034 -5.57943
1 20.2196 -2.11353 -5.46618
1 19.4328 -2.05259 -4.83741
1 18.7157 -1.60797 -4.29713
1 17.9135 -2.16036 -4.52126
1 17.1528 -2.79151 -4.6762
1 16.6979 -3.07332 -3.82867
1 16.2226 -3.74253 -3.25981
1 15.7754 -3.69163 -2.36718
1 15.5194 -2.79322 -2.70206
1 15.2392 -1.98604 -3.23002
1 14.7167 -1.78149 -2.40865
1 13.7999 -1.81996 -2.00979
1 12.8482 -1.91793 -1.70207
1 12.0757 -1.33414 -1.95026
1 11.6433 -1.25571 -1.04943
1 10.7049 -0.954432 -0.840054
1 9.95628 -0.515378 -0.350405
1 9.01655 -0.842029 -0.43406
1 8.17957 -0.779372 -0.979687
1 7.30435 -0.447727 -1.32197
1 7.03911 -0.797891 -0.423984
1 6.51903 -1.19457 0.336319
1 5.88735 -0.49494 0.0025375
1 4.97032 -0.313849 0.35033
1 4.34066 -0.732335 -0.308277
1 3.6531 -0.014892 -0.184789
1 2.71385 -0.343528 -0.219844
1 1.81228 -0.655528 -0.518905
1 0.956347 -0.192533 -0.299271
